# Transmembrane potential
-27.14906244324715,-25.01766842583043,-77.14878905752687,-74.91488618861133,-77.1815543004635,-78.26672532770515,-78.92766874100006,-79.37685860023826,-79.70326772812344,-79.95163145269031,-80.14714444977551
-27.15729723498873,-25.02647642218273,-77.149286787737,-74.9148809785932,-77.18164219532284,-78.26682527989962,-78.92776639695533,-79.37695057759514,-79.7033534912895,-79.95171130676445,-80.14721893224555
-27.16554300133418,-25.03529300190758,-77.14978334202148,-74.91487432492774,-77.18172922698622,-78.2669245926825,-78.9278635407811,-79.37704212652518,-79.70343888570535,-79.95179083694478,-80.1472931258359
-27.17380148426589,-25.04411954410472,-77.15027860556732,-74.91486600931205,-77.18181526490608,-78.26702316932557,-78.92796009498905,-79.37713318219549,-79.70352385556259,-79.9518699942073,-80.14736698681905
-27.18207291300901,-25.05295623366982,-77.15077257390482,-74.91485601278029,-77.18190029770723,-78.26712100136835,-78.92805605278323,-79.37722373890902,-79.70360839595004,-79.95194877423296,-80.1474405113391
-27.19035734839682,-25.06180311923135,-77.15126525006536,-74.91484433851798,-77.18198432725586,-78.26721809015737,-78.92815141522188,-79.3773137975387,-79.70369250761112,-79.95202717766941,-80.14751369996986
-27.19865483280226,-25.0706602330972,-77.15175663789655,-74.91483099215272,-77.18206735687802,-78.26731443812051,-78.92824618422921,-79.37740335968205,-79.70377619191289,-79.95210520571204,-80.14758655377371
-27.20696540650935,-25.0795276049924,-77.15224674132018,-74.91481597956266,-77.18214939004997,-78.26741004779704,-78.92834036181884,-79.37749242701135,-79.7038594502869,-79.95218285961293,-80.14765907386358
-27.21528910949093,-25.08840526387988,-77.15273556425007,-74.91479930663313,-77.18223043025256,-78.26750492172992,-78.9284339500074,-79.37758100120151,-79.70394228416691,-79.95226014062611,-80.14773126135427
-27.22362598166866,-25.09729323838416,-77.15322311058299,-74.91478097922941,-77.18231048095519,-78.26759906245378,-78.92852695080501,-79.37766908392207,-79.70402469498217,-79.9523370500017,-80.14780311735696
-27.23197606161002,-25.10619155598215,-77.15370938406352,-74.91476100299204,-77.18238954549452,-78.26769247240635,-78.92861936614497,-79.3777566767788,-79.70410668410732,-79.95241358894209,-80.14787464294049
-12.4339362816333,-10.37343986020135,-62.33257079321776,-59.96688008759897,-62.35531182445835,-63.53190718394529,-64.27584982939398,-64.80525375142811,-65.20891988232192,-65.5332618293439,-65.80386109847883
2.009694183703064,3.742287872958737,-44.90233837082442,-39.89851606085608,-44.32373982931088,-46.33186000144396,-47.57357600776492,-48.45916259678831,-49.1444550985336,-49.70665708412299,-50.18759571630229
15.57489704508504,16.7149039391027,34.6580978184938,37.17300829016308,38.69317465782294,38.74280133261734,38.31596208451335,37.64775703115654,36.82242064230815,35.86843743918461,34.79324969317436
13.10734497153647,13.66527297435677,12.85903980796924,9.067883332122324,12.4610784814378,14.40077814708439,15.75689727964996,16.80804600702193,17.67396494989414,18.42114662077046,19.08832759857971
10.33112042306948,10.41126728387274,-10.20071548651507,-10.55761225938223,-8.634741682773887,-7.513025726732481,-6.718432371927066,-6.096528113806233,-5.579904165595385,-5.130350501081329,-4.725755874804033
7.419295139066674,7.118715014282328,-24.59706482663876,-23.30565999569779,-22.02510385119767,-21.27567022223712,-20.7444609552058,-20.32863463759647,-19.98336349443616,-19.68288052016952,-19.41260071482668
4.49141338404262,3.89513253996941,-33.3788295822677,-32.24025830031928,-31.46476283377613,-31.0009632539868,-30.66872003040061,-30.40672880932652,-30.18802503600461,-29.99682569643004,-29.82403303220815
1.619742998494899,0.8037536441122206,-38.44079796833547,-38.10521447924346,-37.7158476956642,-37.47681494884149,-37.30497989319615,-37.16979715336529,-37.05744176151269,-36.9595041603661,-36.87117615570628
-1.152610021924465,-2.11838144367981,-41.33635992296827,-41.93780588044563,-41.8154138499216,-41.736892458828,-41.68336556030129,-41.64449042517242,-41.61514224186866,-41.59153570066446,-41.57184734893265
-3.796826476563322,-4.847817097934667,-43.05864889264475,-44.62980125997339,-44.70503345934714,-44.74976065987028,-44.79086499737918,-44.83188738639022,-44.87358180069655,-44.91540978702971,-44.95734278734453
-6.29049113440124,-7.368856760560935,-44.12535856886552,-46.71385858956298,-46.95881844744086,-47.11366237965387,-47.24296860674941,-47.36106764046977,-47.47336019187817,-47.5817678271111,-47.68750203186953
-8.615755889910844,-9.672794972495645,-44.78544264662204,-48.46130410038152,-48.86804693853382,-49.13167692570996,-49.35078537043039,-49.54951300309305,-49.73714874405984,-49.91770188520096,-50.09368559066999
-10.76081079601364,-11.75881621067449,-45.15724201666227,-50.00245140183947,-50.56934141168774,-50.9435958811793,-51.2561300429775,-51.54013186089925,-51.80862745624818,-52.067395823852,-52.3202668342478
-12.72153635826152,-13.63396769302727,-45.29740212220824,-51.39938404929179,-52.12498275606819,-52.61113557982749,-53.01977273837637,-53.39259159691292,-53.74611571231662,-54.08784656958401,-54.4227180588028
-14.50147908412958,-15.31153520766428,-45.23207396968973,-52.68251816403399,-53.56371357243155,-54.16152392118131,-54.66740894508907,-55.13100634610443,-55.57213234850499,-55.99990827127316,-56.42027318040581
-16.11028328852719,-16.80862692223866,-44.9700897299086,-53.86806456556683,-54.90017927359516,-55.60813140320931,-56.21115750164947,-56.7662715213537,-57.29631465660035,-57.81191151548676,-58.31989524651056
-17.5613970213399,-18.14388701345249,-44.50803829688497,-54.96611497246257,-56.14359596907725,-56.95943118062809,-57.65872709021919,-58.30526951032448,-58.92464222939154,-59.52879824320489,-60.1253176507532
-18.86992529481071,-19.33583003034355,-43.8310343991335,-55.98424071617618,-57.30129609946891,-58.22243578682484,-59.01668430552465,-59.75396675813836,-60.46228956418379,-61.15470973852729,-61.83933333976102
-20.05116410602022,-20.40184360525369,-42.91126160831431,-56.92896241431502,-58.37996067128154,-59.40371967698907,-60.29126713760366,-61.11802408219779,-61.91404886247332,-62.69320512910045,-63.46383149659064
