# Transmembrane potential
-86.28480500680725,-86.37375063474512,-86.3733536123529,-86.36852080101858,-86.36309853999146,-86.35776587028104,-86.35274315924966,-86.3481529844549,-86.3440355701191,-86.34027898795844,-86.33689688057652
-86.28483336372122,-86.37377175793955,-86.37337411426078,-86.36854104889369,-86.36311863888514,-86.3577858697917,-86.35276308816154,-86.34817286027878,-86.34405540493306,-86.34029879027273,-86.33691665722955
-86.28486168715173,-86.37379284212517,-86.37339457657212,-86.36856125704027,-86.36313869806598,-86.35780582967287,-86.35278297755715,-86.34819269670841,-86.34407520047418,-86.34031855343322,-86.33693639484322
-86.28488997220022,-86.3738138815896,-86.3734149934873,-86.36858141963909,-86.36315871171701,-86.35782574411984,-86.35280282164854,-86.34821248797383,-86.34409495099044,-86.34033827170545,-86.33695608769997
-86.28491821862779,-86.37383487604507,-86.37343536471259,-86.36860153639498,-86.36317867954313,-86.3578456128382,-86.35282262014226,-86.34823223378264,-86.34411465619053,-86.34035794479915,-86.33697573551056
-86.28494642671248,-86.37385582580548,-86.37345569056494,-86.36862160762554,-86.36319860186168,-86.35786543614469,-86.35284237335432,-86.34825193445002,-86.34413431638876,-86.34037757302789,-86.33699533858777
-86.28497459678682,-86.37387673124856,-86.37347597142613,-86.36864163371339,-86.36321847905509,-86.35788521442096,-86.35286208166535,-86.34827159035561,-86.34415393196382,-86.34039715676933,-86.33701489730829
-86.28500272918633,-86.37389759275594,-86.37349620768201,-86.36866161504526,-86.36323831150979,-86.35790494805273,-86.35288174546008,-86.3482912018831,-86.34417350329835,-86.3404166964051,-86.33703441205287
-86.28503082424378,-86.37391841070657,-86.3735163997157,-86.3686815520051,-86.36325809960955,-86.35792463742301,-86.35290136512059,-86.34831076941352,-86.34419303077236,-86.34043619231426,-86.33705388319953
-86.28505888228865,-86.373939185476,-86.37353654790689,-86.36870144497352,-86.36327784373475,-86.35794428291143,-86.35292094102553,-86.34833029332451,-86.34421251476249,-86.34045564487241,-86.33707331112298
