# Transmembrane potential
60.32732158622249,115.5576920447113,106.5753594910458,106.5753594910458,91.21913764396844,74.00201407889539,57.47531028205416,43.57852824643483,32.98874094814632,25.22653793168785
60.32706678347385,115.5568793285187,106.5745947166428,106.5745947166428,91.21866937713365,74.00179184111008,57.47521414239138,43.5784848110663,32.98871836224738,25.22652409310757
60.32681207928858,115.5560679449245,106.5738307095565,106.5738307095565,91.21820136055923,74.00156966484987,57.47511801896977,43.57844137963328,32.98869577741097,25.22651025525516
60.32655748885647,115.5552580972831,106.5730675874708,106.5730675874708,91.21773363273667,74.00134755958773,57.47502191180057,43.5783979521381,32.98867319380036,25.22649641824185
60.32630301376436,115.5544498047617,106.5723053619535,106.5723053619535,91.21726619755356,74.00112552629892,57.47492582088356,43.57835452858073,32.98865061143238,25.22648258207853
60.3260486540913,115.5536430661611,106.5715440329422,106.5715440329422,91.21679905513818,74.0009035650389,57.47482974621456,43.57831110896031,32.98862803030792,25.22646874676505
60.32579440975628,115.5528378781369,106.5707835992098,106.5707835992098,91.21633220525537,74.00068167577389,57.47473368778805,43.57826769327581,32.98860545042625,25.2264549123001
60.32554028066495,115.552034237169,106.5700240594538,106.5700240594538,91.2158656476487,74.00045985846413,57.47463764559806,43.57822428152608,32.98858287178648,25.22644107868226
60.32528626672367,115.5512321397491,106.5692654123829,106.5692654123829,91.21539938206489,74.00023811307,57.47454161963849,43.57818087370998,32.98856029438769,25.22642724591006
60.32503236784009,115.550431582387,106.5685076567148,106.5685076567148,91.21493340825241,74.00001643955208,57.47444560990319,43.57813746982634,32.98853771822898,25.22641341398208
60.32477858392567,115.5496325617251,106.567750791215,106.567750791215,91.21446772596893,73.99979483787232,57.47434961512915,43.57809406956896,32.98851514330947,25.22639958289693
84.94798706239044,139.5790494682959,129.2035805968634,129.2035805968634,112.641886733661,94.32253102008157,76.77500351611924,61.97613106418539,50.63630717713146,42.26764546928002
103.4314537397544,158.7337932653193,146.0039080618918,146.0039080618918,127.2840471366207,106.9278909540661,87.51156332976544,71.15945903797724,58.63138044176523,49.37896400164204
