# Transmembrane potential
-44.50929827493983,-45.4387954186497,-75.84071337078942,-78.44437974291802,-80.03387154697666,-81.08972609481697,-81.83731009542575,-82.39265318830876,-82.82068175431803,-83.16027089226547,-83.43604556830267
-44.50887815855214,-45.43828042312344,-75.84029972192738,-78.44428369929616,-80.03389695138546,-81.08980043058685,-81.83740412719351,-82.39275411100819,-82.82078362509125,-83.16037089460428,-83.43614238569525
-44.50845844121387,-45.43776605427701,-75.83988559924215,-78.44418721718867,-80.03392195307056,-81.08987440078756,-81.83749782768592,-82.3928547325483,-82.82088522072078,-83.16047064419666,-83.4362389696842
-44.50803918434956,-45.43725240699015,-75.83947093080107,-78.44409022983369,-80.03394649062955,-81.08994794963863,-81.83759114633013,-82.39295500693724,-82.82098649917592,-83.16057010242429,-83.43633528459945
-44.50762039430801,-45.43673948896024,-75.83905571019187,-78.44399273100045,-80.03397055821453,-81.09002107177299,-81.83768407823109,-82.39305492970627,-82.82108745636189,-83.16066926551746,-83.43643132695397
-44.5072020712944,-45.43622729774371,-75.83863993830654,-78.4438947211967,-80.03399415615877,-81.09009376743157,-81.83777662357464,-82.39315450100538,-82.8211880924039,-83.16076813358335,-83.43652709684135
-44.50678421482919,-45.43571582937628,-75.83822361684869,-78.44379620167842,-80.03401728548157,-81.09016603747762,-81.83786878311048,-82.39325372149719,-82.82128840789548,-83.16086670715941,-83.43662259475256
-44.50636682435687,-45.43520507935917,-75.83780674761053,-78.44369717378336,-80.03403994727735,-81.09023788284257,-81.83796055765006,-82.39335259190041,-82.82138840348142,-83.16096498683009,-83.43671782122196
-44.50594989931394,-45.43469504279469,-75.83738933239262,-78.44359763885723,-80.03406214264784,-81.09030930446451,-81.83805194801086,-82.39345111293922,-82.82148807981147,-83.16106297318437,-83.43681277678805
-44.50553343913641,-45.4341857144275,-75.83697137299535,-78.44349759824553,-80.03408387269461,-81.09038030328139,-81.83814295501024,-82.3935492853377,-82.82158743753524,-83.16116066681111,-83.43690746198909
-44.50511744328015,-45.43367708888056,-75.83655287115576,-78.4433970532462,-80.03410513848019,-81.09045088019789,-81.83823357943649,-82.39364710979416,-82.82168647727926,-83.16125806827817,-83.43700187734422
33.66804843558674,33.0428466503398,51.0877388346873,49.58854096857939,48.34332715340472,47.39184470342116,46.6555492462114,46.07049429518806,45.59435599637763,45.19627205061465,44.85661046423554
22.79244363907627,22.41107390703292,44.1604820768013,44.18978114843314,44.09504551012885,43.99970274477885,43.91953199069997,43.85354627872145,43.79925122824061,43.75317285462685,43.71381347143228
13.92052358885158,13.67785718559066,40.1133496545262,40.50036347083678,40.61026477590165,40.64877562590066,40.66367305112351,40.66919351162374,40.6707432559,40.67013159832558,40.66858817532095
7.467014672175702,7.292627023122802,36.70365397642325,37.24331672604031,37.4258673910555,37.50729642803262,37.55090795624985,37.57715365215644,37.59444096856412,37.60633879692321,37.61499842834305
2.539950392369379,2.392805413068401,33.38555932498587,34.01466629756865,34.23492500929472,34.33677631524646,34.39318500734503,34.42827910144373,34.45205365449296,34.46898268758469,34.48162330517392
-1.439934272146014,-1.57972212818442,30.10514918227122,30.79770052806635,31.04370555965515,31.15894550291546,31.22344283846894,31.26396142851387,31.29160494675368,31.31143996725785,31.3263660066094
-4.792203676308151,-4.93296100651203,26.88103273503209,27.62229311766463,27.88843130829122,28.01417975249697,28.08497150397763,28.12967503484184,28.16027121257262,28.18228631463838,28.19891493185233
-7.693483502007989,-7.838026725560407,23.73968973835695,24.5191552647037,24.80200013993246,24.93665384097291,25.01285520940986,25.06117141736655,25.0943404169512,25.1182736700883,25.13637562634641
-10.24981402414161,-10.39843595883512,20.70573141980698,21.51525370090327,21.81237729847185,21.95492322207336,22.03606446503267,22.08768217353719,22.12324759466622,22.14897465488214,22.16843866310531
-12.53173367265496,-12.68367247165589,17.80045330830297,18.63372141030663,18.94337432304586,19.09319378077339,19.17900307391083,19.23379015007816,19.27167972071695,19.29914878760509,19.31995923947879
-14.58994797434583,-14.74404515352764,15.04144027885512,15.89374220320042,16.21475074392485,16.37152316791509,16.46186853171852,16.51980279717875,16.56000932529874,16.58926250787657,16.61143337960184
-16.46250191617739,-16.61755068127654,12.44223267244285,13.3102909594462,13.64194215695011,13.80553430112931,13.90043432467911,13.96157872810654,14.00416084592489,14.03526729751962,14.05882378104224
-18.17871088147661,-18.3336299109669,10.01201499180475,10.89386191276009,11.23585976865847,11.40629942507512,11.50587461328504,11.57032554782953,11.61537877659969,11.6484108563545,11.67344111205393
-19.7615793918607,-19.9155151713841,7.755448184500277,8.650299679481801,9.002692976045077,9.180138100716094,9.284557949593056,9.352468859414103,9.400106933663819,9.435154935736724,9.461759094519717
-21.2294384219696,-21.38182690593684,5.672826611064355,6.580913663182888,6.944042280349964,7.128766763862673,7.238241261792082,7.309779521063117,7.360121880883625,7.397318126978847,7.425554993913098
-22.59711136956782,-22.74770122317638,3.760595215480656,4.682951154764933,5.05736411683174,5.249716362682328,5.364472587377304,5.439835157662513,5.492995019724185,5.532412355516969,5.562404028850072
-23.87674839763038,-24.02560329195961,2.012067594858559,2.950292483432597,3.336685804492622,3.53705975845179,3.657336611985646,3.736687149843223,3.792804665667202,3.834532419536469,3.866368047287285
-25.07843379698981,-25.22591541806976,0.418271731735046,1.374287823536526,1.773431234142429,1.982216149899771,2.108261918207366,2.191761454682934,2.250962765078875,2.295090851904332,2.328840471090126
-26.21063245127749,-26.3573668699618,-1.03122619833822,-0.05538346051421215,0.3572868342235528,0.5748726909106951,0.7068984384340423,0.7946801476917211,0.8570903548260562,0.9036961063203247,0.9394217791317877
-27.28052703455489,-27.42735885417125,-2.347564207701067,-1.349909242450392,-0.922989772073648,-0.696260833034162,-0.5580570117450172,-0.4658637260878646,-0.4001701691311814,-0.3510252173170898,-0.3132650846434273
-28.29427399561436,-28.44221727617396,-3.541985461421334,-2.520712014570916,-2.078918852227084,-1.842768140170161,-1.698225107912449,-1.601523599302252,-1.53248241346415,-1.480748137298527,-1.440913779464157
-29.25719741258058,-29.40738948941319,-4.625457692578223,-3.579002878143491,-3.12182820796479,-2.876040706285465,-2.725048812356054,-2.623767645261632,-2.551335892026137,-2.496970318157788,-2.455049695955411
-30.17393911011604,-30.32760068574283,-5.608395734333022,-4.535476874111193,-4.062547026784779,-3.806979600067881,-3.649472034980321,-3.543575921675061,-3.467735248867639,-3.410723763317489,-3.366701652474927
-31.04857382041659,-31.20697247453255,-6.500532732354555,-5.40015679281129,-4.911230260054777,-4.645813340308826,-4.481773234125129,-4.371248894865565,-4.292002601873481,-4.232352088793115,-4.186229464337222
-31.88469542854282,-32.04912618703764,-7.310860073854249,-6.18231202068952,-5.677265488397344,-5.402003686283018,-5.231452900708701,-5.1163270763367,-5.033693834594002,-4.971427064178921,-4.923216136979083
-32.68548542922088,-32.85725481665096,-8.047617926116313,-6.890428276802531,-6.369275289009865,-6.084228771469394,-5.907223793090428,-5.787546557979164,-5.70156132731034,-5.636719414573308,-5.586443614995934
-33.45377252737119,-33.63418418106612,-8.718315364369497,-7.532265459202408,-6.995098096555472,-6.70037597957132,-6.517013164577236,-6.392863287409426,-6.303584417269592,-6.236207465955013,-6.183905186190861
-34.19207975018495,-34.38242628197109,-9.329761364405085,-8.114824142788153,-7.561831601628497,-7.257594729391244,-7.067996943623107,-6.939471291452006,-6.846960168720673,-6.777112539975628,-6.722827478413291
-34.90265891512394,-35.10422240331268,-9.888126527830719,-8.644440608684551,-8.075880416248026,-7.762332817187242,-7.566647862090234,-7.433852999307372,-7.338199155319882,-7.265944172281043,-7.209730488115615
-35.58752433645284,-35.80156856367741,-10.39896765716965,-9.126813743378564,-8.543028321729127,-8.220389744599284,-8.018784088744383,-7.881848463857804,-7.783141843697192,-7.708550853374989,-7.650470567072658
-36.248480415145,-36.47624527413969,-10.86728889702368,-9.567071561955851,-8.968419469867436,-8.636968946311434,-8.429628769432554,-8.288685494115544,-8.187026452707395,-8.11017898720239,-8.050315466894322
-36.88714466965433,-37.12984927830228,-11.29759583312126,-9.969818177995508,-9.35671796922211,-9.016733423022217,-8.803855239401628,-8.659048719771341,-8.554542116043102,-8.47552047046695,-8.413918404540988
-37.50496790669761,-37.76380746532749,-11.69393857471639,-10.33918907945194,-9.712084267090452,-9.3638595172712,-9.145647947268619,-8.997123978096129,-8.88988086568464,-8.808771528435875,-8.745500612400148
-38.10325164383826,-38.37939868072507,-12.05994681657772,-10.67888211191478,-10.03823826282722,-9.682084278633447,-9.458742674303819,-9.30665259229456,-9.196785678630848,-9.11367595266212,-9.048811646126316
-38.68316715404235,-38.97776836228534,-12.3988847105372,-10.99219881385942,-10.33850442446266,-9.974724393959548,-9.746475402581098,-9.59097132570567,-9.478595208449926,-9.393573879473669,-9.327189772529541
-39.2457665187564,-39.5599438361901,-12.7136791258592,-11.28210622343118,-10.61585336754592,-10.24476103326533,-10.01182111872243,-9.853056314192681,-9.738285207320022,-9.651440510865482,-9.583609542055752
-39.79199825235603,-40.12553064310231,-13.00694930851577,-11.5512528835156,-10.8729385946912,-10.4948520196788,-10.25743206625027,-10.09555813941991,-9.978505931022498,-9.88992545847238,-9.820717707822945
-40.31376698266159,-40.64619394139273,-13.2810553335326,-11.80201213179366,-11.11212778650517,-10.72736188685107,-10.48567065363938,-10.32083736563791,-10.20161577792583,-10.11138566520258,-10.04086995799979
-40.78436573255237,-41.12139999169251,-13.53810431529261,-12.03649740949605,-11.33553258749055,-10.94439692544538,-10.69863931532273,-10.53099302771538,-10.40971159633713,-10.31791591264807,-10.24616006103502
-41.21334936611502,-41.56080047760517,-13.7799871219475,-12.25659719041617,-11.54503433056493,-11.14783453431539,-10.89820730281841,-10.72789044576244,-10.60465562352488,-10.51137630840374,-10.4384457748301
-41.60865650023852,-41.97034783098778,-14.00839865921974,-12.46400338283562,-11.74230767969114,-11.33934013696541,-11.08603445485829,-10.91318403780237,-10.78809955917302,-10.6934154627964,-10.61937381718673
-41.97542095875589,-42.35402571985928,-14.22485450765027,-12.66020718734622,-11.92884103456881,-11.52038861889615,-11.26359242768053,-11.08834248739743,-10.96150612002584,-10.86549347221525,-10.79040140133037
-42.31720339696449,-42.71474826419523,-14.43070977063806,-12.84655135060953,-12.10595535063932,-11.69228979669013,-11.4321836222268,-11.25466118277468,-11.12616782100938,-11.02889937911961,-10.95281540765426
