# Transmembrane potential
-87.51673796863753,-87.52057586811672,-87.51656124687253,-87.51907393661725,-87.52028598865246,-87.51884825958219,-87.51535077789147,-87.51058174400568,-87.50520261335465,-87.49962168002858,-87.4940932251297
-87.51673894852806,-87.52065408845669,-87.5166390244158,-87.51915203009109,-87.52036452230682,-87.51892710453882,-87.51542975683844,-87.51066072422917,-87.50528152132144,-87.49970047721185,-87.49417189488531
-87.51673991962461,-87.52073199002845,-87.51671648458687,-87.51922976854594,-87.52044273447952,-87.5190056266747,-87.5155084106577,-87.51073938115597,-87.50536010652152,-87.49977895222172,-87.49425024314601
-87.51674088525719,-87.5208095247736,-87.51679357954193,-87.51930715322311,-87.52052057670714,-87.51908377729602,-87.51558669138994,-87.51081766604837,-87.50543832029351,-87.4998570564897,-87.49432822144644
-87.51674183952936,-87.52088668882193,-87.5168703054328,-87.5193841768515,-87.52059804509726,-87.51916155247133,-87.51566459594298,-87.51089557499299,-87.50551615872354,-87.49993478611398,-87.49440582589399
-87.51674277890868,-87.52096348322962,-87.51694666331539,-87.51946083350309,-87.52067514072608,-87.51923895326644,-87.51574212582216,-87.51097310907382,-87.50559362288539,-87.50001214217191,-87.49448305756471
-87.51674370268805,-87.52103990959073,-87.51702265478019,-87.51953712210438,-87.5207518652112,-87.51931598129633,-87.5158192824846,-87.51105026991942,-87.50567071439659,-87.50008912628326,-87.49455991807589
-87.51674461099633,-87.52111596954803,-87.51709828146527,-87.51961304382131,-87.52082822021799,-87.51939263822844,-87.51589606727613,-87.51112705920669,-87.50574743492338,-87.50016574011576,-87.49463640909238
-87.51674550404275,-87.52119166474024,-87.51717354500299,-87.51968860030139,-87.52090420740591,-87.51946892572863,-87.51597248190221,-87.51120347860673,-87.50582378612677,-87.5002419853313,-87.4947125322724
-87.51674638199404,-87.52126699679789,-87.51724844701495,-87.51976379320384,-87.52097982842331,-87.51954484545796,-87.51604852831254,-87.51127952978041,-87.50589976965762,-87.50031786358089,-87.49478828926166
-87.51674724497619,-87.52134196715805,-87.51732298907544,-87.51983862409959,-87.52105508485646,-87.51962039874688,-87.51612420815408,-87.51135521427054,-87.50597538710068,-87.50039337645376,-87.49486368173766
-48.89855294215626,-47.44225242529314,-45.52700856363064,-42.96143727545603,-39.49345722691682,-34.75705853136614,-28.38569153928656,-20.41700134593684,-11.32782791833187,-2.111291111662512,6.419033057226416
-50.04689450410001,-42.62921844487073,-12.1029952416706,3.629195084549734,10.965816464927,16.61502925342826,21.32396099933175,25.35705779628099,28.87917127064521,31.99602988472168,34.82141848311151
-51.24400761693286,-28.31425972819007,-3.234069579364479,5.581870004691734,11.61406552708342,16.00259547514469,19.36288700403153,22.07745155373502,24.36694657503604,26.35479221056293,28.14018407176291
-52.50512828380462,-18.31540746787757,-2.42321308552102,4.46842568129415,8.320340611391414,10.84298670940919,12.6487387460966,14.05082175606439,15.20968322647566,16.20965204584392,17.11157924157906
-53.83600708774615,-16.87463540938254,-2.81226301859269,1.224239520510266,3.143738119949647,4.375693005518507,5.237463869834462,5.892951213364524,6.427532453076715,6.887249114922067,7.304811052323462
-55.2405224986882,-16.06547409544095,-4.05322594748084,-2.314958900947909,-1.569754080158853,-1.039269792519379,-0.6583306664579613,-0.3697457259532301,-0.1363987811424331,0.06423274698990801,0.2489039471308314
-56.72241173433098,-15.25298196716556,-5.40388116322981,-5.026504805557977,-4.873110179516224,-4.692977460319471,-4.551453496582018,-4.445437754875995,-4.362325787447173,-4.29189829735955,-4.225798050550485
-58.28535492608438,-14.42315612158542,-6.393764333446134,-6.653195401987515,-6.751727453114907,-6.733577843619436,-6.707515833794257,-6.69131724258745,-6.6830223068134,-6.67837187834884,-6.673329826607118
-59.932443455391,-13.56127566409545,-6.879344736109987,-7.358025116059181,-7.542968503672284,-7.595667543353671,-7.624576466950143,-7.652327678634004,-7.681055616503611,-7.70934279468558,-7.73541332753434
-61.66525097918278,-12.64982787914667,-6.893577848210806,-7.390759644221289,-7.593342948706033,-7.677476463293049,-7.734051566316676,-7.784330274882313,-7.83188791188285,-7.876860999296623,-7.918801582807054
-63.482564293766,-11.6780263688915,-6.524787304757115,-6.959645046377758,-7.157386564960741,-7.258386045741188,-7.331370777635712,-7.394558176647925,-7.452369696547913,-7.505951056320886,-7.555882232800709
-65.37875162249173,-10.64249103387909,-5.860575578903076,-6.211644615981449,-6.402944181215897,-6.517556745534752,-6.603214880592597,-6.675268729892473,-6.739256102201566,-6.797261735467036,-6.85096572605203
-67.34185046112394,-9.544723783930964,-4.970847899593605,-5.244945582367523,-5.437432346815107,-5.56760027402655,-5.665560724144956,-5.74511262312804,-5.81328947914007,-5.873506725699436,-5.928525151254846
-69.35170718422651,-8.387933865012517,-3.906833235528813,-4.124315590496915,-4.329580890423018,-4.479594285201309,-4.59091345095239,-4.677818684550631,-4.749333563151511,-4.8106297856942,-4.865434870690802
-71.37907391155615,-7.174470401999683,-2.704874926457526,-2.892580985387085,-3.123692492718015,-3.298648795409762,-3.425252645342499,-3.519951865697473,-3.594543653182379,-3.656283046540241,-3.710002658375098
-73.3855612934664,-5.904174279971524,-1.390772191443995,-1.578381827391684,-1.848693121921776,-2.053987004131388,-2.198090739942835,-2.301362770563812,-2.379078145625978,-2.440922501700946,-2.493078081692806
-75.32658213197162,-4.573667259436127,0.01643782503895148,-0.2013535242348142,-0.5238001744730189,-0.7647919278979656,-0.9286621182044684,-1.041439736929351,-1.122600381806351,-1.184465783854035,-1.234798124500529
-77.15637012002787,-3.176643088874505,1.501375000087475,1.224084570298632,0.8374693672666268,0.5556999304781387,0.3697813996665724,0.2464794465708956,0.1614911870973131,0.09950870157980544,0.05109610038035556
-78.8343764519006,-1.705042356433155,3.04971527909703,2.68577986357897,2.224290087630865,1.89720185168618,1.68714600844989,1.552330833422186,1.463052281592165,1.400776648403398,1.354258991359162
-80.33111305475137,-0.1509879105452261,4.646065063825484,4.17165079076801,3.626434778694457,3.250284474319175,3.014337383059291,2.867139743492571,2.773130103369439,2.710353500056171,2.66563359227633
-81.6315167161283,1.490720469262605,6.272449652850439,5.668178273476718,5.032804521982228,4.604972317900875,4.341900933623992,4.181676079108453,4.082575334257461,4.019081941991356,3.976026040105917
-82.73480605994847,3.219871126568925,7.907708047428417,7.159793450356579,6.430750568853489,5.950013471241968,5.659250276699558,5.485673272602212,5.381260567002188,5.31687042472216,5.275326831196423
-83.65172330939993,5.028372018037525,9.527970903777746,8.629025480193285,7.806099904587774,7.272825668014772,6.954576046676728,6.767701018448761,6.657915365747102,6.592505469850363,6.552316481720577
