# Transmembrane potential
-84.89007045843707,-84.85670811483544,-84.82303181440376,-84.78858157399829,-84.75222638719231,-84.71079476570532,-84.65990855372515,-84.60341881845882,-84.54486656662552,-84.48389704043527,-84.42010878542428
-84.89009742857137,-84.85673919120981,-84.82306864078039,-84.78862769100054,-84.75229018135508,-84.71089835210745,-84.6600927547386,-84.60370711142731,-84.54526663568758,-84.48441779085324,-84.42076046703868
-84.89012429740229,-84.85677015097508,-84.82310532912672,-84.7886736353847,-84.75235373719295,-84.71100155285397,-84.66027615987763,-84.60399430568536,-84.54566516955255,-84.48493653659753,-84.42140964197185
-84.89015104969567,-84.85680097659495,-84.82314185868439,-84.78871938118991,-84.75241701886151,-84.71110430993711,-84.66045886208948,-84.60428028415869,-84.54606201553572,-84.48545309781827,-84.42205610582266
-84.89017768422016,-84.85683166665133,-84.82317822777381,-84.78876492631402,-84.75248002345502,-84.71120661864403,-84.66064080993384,-84.60456503254794,-84.54645716755824,-84.48596747393091,-84.42269986281556
-84.89020420130014,-84.85686222151683,-84.82321443683497,-84.78881027130559,-84.75254275172699,-84.71130848018187,-84.66082197170256,-84.60484855388026,-84.54685063118724,-84.48647967276639,-84.42334092298958
-84.89023060143101,-84.85689264176096,-84.82325048654094,-84.78885541700456,-84.75260520483323,-84.7114098964087,-84.66100234687437,-84.60513085309134,-84.5472424132613,-84.48698970306337,-84.42397929699881
-84.89025688512523,-84.8569229279728,-84.82328637758796,-84.78890036427987,-84.75266738396968,-84.71151086924773,-84.66118193838436,-84.60541193531148,-84.54763252073775,-84.48749757363434,-84.42461499553515
-84.89028305289509,-84.85695308074133,-84.82332211067215,-84.7889451140004,-84.75272929033221,-84.71161140062227,-84.66136074954053,-84.60569180567505,-84.54802096056439,-84.48800329327287,-84.4252480292638
-84.89030910525092,-84.85698310065322,-84.82335768648696,-84.78898966703163,-84.75279092511209,-84.7117114924484,-84.66153878368085,-84.60597046929921,-84.54840773966511,-84.48850687074291,-84.42587840881566
-84.89033504268328,-84.85701298827244,-84.82339310569897,-84.78903402420561,-84.75285228945459,-84.71181114656824,-84.66171604401977,-84.60624793110495,-84.54879286469898,-84.48900831447436,-84.42650614441798
-9.341338993344824,-9.20061475065145,-9.060447506092963,-8.917872682533963,-8.770991528387354,-8.608665446761844,-8.4189473586832,-8.212012172438021,-7.998690314451759,-7.779824550698812,-7.553797200594825
31.48095760997238,31.50825821858815,31.53415950481681,31.55988258467419,31.58517484043371,31.60841728986037,31.62892352427304,31.64883397650817,31.66685782126482,31.68273745205324,31.69829654561086
30.49704237980992,30.58506040435601,30.66936262427526,30.75150145070156,30.83045755343333,30.90410248875178,30.96950353833509,31.03064534310703,31.08779891501849,31.14158061121273,31.19249451158772
26.71585535493609,26.91949373936244,27.1135664791575,27.30086504069113,27.48075015892517,27.65064682698776,27.80629679623915,27.95341575890629,28.09376499700096,28.22825400528426,28.35710141754524
22.66953135845915,23.03411042499353,23.37835580523302,23.70795701543101,24.02365035250187,24.3228506804633,24.60054775047332,24.86423427939789,25.11742637061625,25.3611741789479,25.59574557011175
18.72959034193602,19.2949394522465,19.82304710104437,20.32523764054268,20.80465627530089,21.25928573260003,21.68379001545919,22.08759594985396,22.47603340460773,22.85038142787296,23.2111033028876
14.94352005685677,15.74521097957211,16.48622043337973,17.18668099498403,17.85316712020142,18.48477149610644,19.07619689031997,19.6389385700914,20.18020242828082,20.70160837608412,21.20391877042197
11.30577603382171,12.37574327652249,13.35508342143472,14.27603648211777,15.14952304965481,15.97620639696353,16.7511490145465,17.48803346574314,18.19598019863382,18.87710781943213,19.53252894436846
7.80299484793805,9.169950650072217,10.41010646859375,11.57101466135886,12.66870006465978,13.70578161192985,14.67796298432112,15.60121790374048,16.4866529504382,17.33696436081859,18.15373714628892
4.421376806674339,6.111205232434438,7.632264710679238,9.050325302370366,10.38714919441276,11.6476188409234,12.82833094299337,13.94766372059336,15.0187576020646,16.04499695759129,17.02853760309847
1.147842530836664,3.184038144733317,5.004100373058692,6.694644786322733,8.283657236042943,9.778546004257024,11.17701319728225,12.49995674223415,13.76260671087785,14.9691605853409,16.12244765857647
-2.029834917344187,0.3742071131079806,2.509787621706071,4.486612602682268,6.339284954043066,8.077954365333419,9.701626487310541,11.233828891493,12.69197035688741,14.08117770605074,15.4050880296615
-5.123051472695693,-2.331310637201645,0.1350264616044052,2.410674916848305,4.537160388240319,6.527554857235352,8.382353783835164,10.12783426430232,11.78368807707447,13.35610945633927,14.84969488716466
-8.142413089125967,-4.944419678697307,-2.133091935483457,0.4529095612990691,2.862264559850618,5.111123584962024,7.201650485909114,9.163014186160796,11.01731032016017,12.77196639645417,14.43271873820454
-11.09777193602507,-7.475998202929031,-4.30622134943852,-1.39914752038094,1.301227968708062,3.814268194164057,6.143985905253166,8.322606432164665,10.37477860885429,12.30936254335554,14.13344466746128
-13.99824514431399,-9.935989829719635,-6.394895521699645,-3.156665351919101,-0.1578568433486152,2.624215132709375,5.195604317754978,7.591782499386876,9.840137876121993,11.95121083538225,13.93367161041719
-16.85223070147888,-12.33348993557952,-8.408651629518983,-4.829662885133909,-1.525610096806642,1.529618575008215,4.344312037183057,6.957420585137199,9.399299825078181,11.68245690990957,13.81742891992947
-19.66739679856667,-14.67681938160403,-10.35614283736994,-6.427148947355975,-2.811508828152606,0.5203894785396199,3.579294097256589,6.407902280702801,9.039813653795948,11.48983708437671,13.77071986637937
-22.45065518033097,-16.97358936168905,-12.24524001799459,-7.957243339752407,-4.024034641515255,-0.4124550951678991,2.890943569361561,5.932922488774143,8.750673053703521,11.36168828331504,13.78130415844771
-25.20811675615599,-19.23074025945764,-14.08312035083965,-9.427283501129027,-5.170788832383932,-1.276924453909056,2.270721802739532,5.523348468380074,8.522149176872281,11.28774709742328,13.83850058109483
-27.94501017312984,-21.45459181177313,-15.87634305512906,-10.84391961070063,-6.258598775926388,-2.080171134790777,1.711028236871989,5.171075736290924,8.345644718363086,11.25900295006225,13.93301628933849
-30.66559633768458,-23.65084228555444,-17.63091267634306,-12.21319795630274,-7.29361093418945,-2.828592177584533,1.205091792148254,4.868905786908578,8.213563529127741,11.26755713201399,14.05679058269509
-33.37304220872099,-25.82458292725434,-19.35233046119845,-13.54063000819236,-8.281371788157594,-3.527916054863128,0.7468725218192312,4.610444242188869,8.11919608456946,11.30649067845497,14.20285774476068
-36.06928093486755,-27.98030462620899,-21.04563480634274,-14.83125714535172,-9.226899406162843,-4.18328521747165,0.3309784454413662,4.390008008720269,8.056621124630379,11.36976961879371,14.36522575129829
-38.75484895363162,-30.12185294305057,-22.71543244390707,-16.08970259229773,-10.13474216308446,-4.799317648860411,-0.0474089320509565,4.20254574621753,8.020617337423591,11.45213834211151,14.53876398710335
-41.42872064272658,-32.25250314998516,-24.36592263871372,-17.32021392216755,-11.00903637351618,-5.380171609002861,-0.3925997809521357,4.043565058565267,8.006585997347603,11.54902702570449,14.71910477871861
-44.08814471068541,-34.37490463562312,-26.00091741148042,-18.5267022227974,-11.85355219591797,-5.929599018623146,-0.7084522303837979,3.909073352280295,8.010481896256605,11.65648176925295,14.90255425664798
-46.72852359801617,-36.4910904115757,-27.62387502050685,-19.71277769287332,-12.6717296914685,-6.450975071945115,-0.9984224240791882,3.795521389567658,8.028752853464169,11.77110962762027,15.08601235900775
-49.3433133537859,-38.60246029486332,-29.23786329469151,-20.88177163742764,-13.46671914993391,-6.947355728160319,-1.265608508973376,3.699754654309913,8.058286479615736,11.88998183298077,15.26689855069452
-51.92403434539389,-40.70971966271988,-30.84568771271604,-22.03676296188245,-14.2414113619942,-7.421506966661719,-1.512788574802969,3.61897135706733,8.096361447231562,12.01060642937681,15.44308973832968
-54.46037501071023,-42.81280915012995,-32.44985521310625,-23.18059713214662,-14.99846605368317,-7.875934494585398,-1.742455512322628,3.550684353106713,8.140604025580382,12.13086861415813,15.6128598329596
-56.94043372564732,-44.91083515488737,-34.05256035248505,-24.31590274664715,-15.74033480993525,-8.312912790889218,-1.956848802928798,3.492687506652672,8.18895056493284,12.24899397310456,15.77482500481803
-59.35110216541393,-47.00196928107745,-35.65581339229821,-25.44510854173733,-16.46928266913446,-8.734508438410817,-2.157979081389775,3.443025818056352,8.239613071492833,12.36349111911733,15.92790493348975
-61.67859404337391,-49.08339548831495,-37.26137328757551,-26.57045875455547,-17.18740690421489,-9.142602045615398,-2.347654777004095,3.399968788255272,8.291048527478477,12.47312763559126,16.07127115556746
-63.90909054916197,-51.15125349696299,-38.870751656702,-27.69402951851047,-17.89665239015965,-9.538906674021892,-2.527497370689205,3.361986669056634,8.341931454774775,12.57690044532955,16.20431638742065
-66.0294566845259,-53.20062584678218,-40.48519535155651,-28.81774600156252,-18.59882932169429,-9.924986514930966,-2.698964736064375,3.327729252781847,8.391129291948735,12.6740029926832,16.32661788750758
-68.02796552386812,-55.22557190280154,-42.10563137500995,-29.94340046733032,-19.29562508335081,-10.3022710933719,-2.863368527776046,3.296006905608708,8.437680324850749,12.76379942316018,16.43790993638356
-69.89495687890042,-57.21921486463801,-43.73263112299294,-31.07267133069631,-19.98861351715409,-10.67206785670279,-3.02188772520635,3.265773590385186,8.480773901707133,12.84580178594924,16.53806482251071
-71.62335417829195,-59.17388240422086,-45.36634487539105,-32.20714269737442,-20.67926466660769,-11.03557588027922,-3.175582353610785,3.236111655834141,8.519732698275348,12.91964964451359,16.62705758202863
-73.20899895233013,-61.08131916251747,-47.00644013615884,-33.34832339623937,-21.36895631995414,-11.39389593101486,-3.325405542147062,3.206218197412015,8.55399682875775,12.98509197281289,16.70495774510744
-74.65075645162375,-62.93295017883026,-48.65203975521131,-34.49765013744916,-22.0589812981665,-11.74804194759642,-3.472214266995394,3.175392819202425,8.583109619124883,13.04197113538354,16.77190792176469
-75.95042279327913,-64.72019356759225,-50.30166488926522,-35.65651183635455,-22.75055415710966,-12.09894723960451,-3.616779040479842,3.143026646831624,8.606704879124107,13.09020874653421,16.82810954752804
-77.11240676976932,-66.43480053654237,-51.95319062242854,-36.826243302771,-23.44481783787516,-12.4474742512048,-3.759792602884926,3.108592459204911,8.624495526134311,13.129793222626,16.87381097490879
