# Transmembrane potential
-84.71621176091386,-85.81724850484018,-85.83960391063846,-85.85103128200392,-85.85734540921318,-85.8607734924195,-85.8622591119252,-85.86242732810312,-85.86169260124146,-85.86033499396393,-85.85854317579168
-84.71619392572441,-85.81731484410135,-85.83957253268234,-85.85099880912935,-85.85731190021031,-85.86073929996861,-85.86222453185358,-85.86239257390777,-85.86165782418536,-85.86030030306777,-85.85850865218853
-84.71617615093521,-85.81737945571565,-85.839541246636,-85.85096643040032,-85.85727848724869,-85.86070520499347,-85.86219005033726,-85.86235791912007,-85.86162314725001,-85.86026571291994,-85.8584742299068
-84.71615844559295,-85.81744233674783,-85.8395100430769,-85.85093413631628,-85.85724516048906,-85.86067119727576,-85.86215565677139,-85.86232335274829,-85.86158855905968,-85.86023121176517,-85.85843989269493
-84.71614081039836,-85.81750351933319,-85.83947892691111,-85.85090193177729,-85.85721192504474,-85.86063728218478,-85.86212135679179,-85.86228888069557,-85.86155406578118,-85.86019680602837,-85.85840565407227
-84.71612324512512,-85.81756303706086,-85.83944790182858,-85.85086982055655,-85.85717878476308,-85.86060346362451,-85.86208715434492,-85.86225450694154,-85.86151967142146,-85.86016249974017,-85.85837151666783
-84.7161057494442,-85.81762092283317,-85.83941696792503,-85.85083780273646,-85.85714573972555,-85.86056974167796,-85.86205304951598,-85.86222023157376,-85.8614853760705,-85.86012829299291,-85.85833747941977
-84.716088323016,-85.81767720863407,-85.83938612489267,-85.85080587798448,-85.85711278958991,-85.86053611599796,-85.86201904195528,-85.86218605424133,-85.86145117937693,-85.86009418543519,-85.85830354183899
-84.71607096550082,-85.81773192560863,-85.83935537237419,-85.85077404591827,-85.85707993396315,-85.8605025861859,-85.86198513126124,-85.86215197454106,-85.86141708093673,-85.86006017666261,-85.85826970352007
-84.71605367656025,-85.8177851041395,-85.83932471000459,-85.85074230614842,-85.85704717244529,-85.86046915183611,-85.86195131702502,-85.86211799206248,-85.86138308033868,-85.86002626626362,-85.85823596405078
-84.71603645586902,-85.81783677290393,-85.83929413743029,-85.8507106582982,-85.85701450464946,-85.8604358125562,-85.86191759885128,-85.86208410640867,-85.86134917718501,-85.85999245384011,-85.85820232302217
-58.49940664479022,-59.96962534818572,-59.95268324467891,-59.98144481467036,-60.00062467539033,-60.01430807582416,-60.02448469667483,-60.03242500045044,-60.03894050364543,-60.04454751632962,-60.04957903358584
33.95881760198001,17.07956342142509,20.47442508951227,18.69779930708579,17.49603791594942,16.65601002406308,16.0564666396952,15.61441217134224,15.27533592266466,15.00410052219029,14.77849460942634
