# Transmembrane potential
0.7767159351436966,1.29951020646854,1.802096769873248,2.268019118076007,2.713641401248876,-81.20040936092664,-84.62750171654538,-86.6382676686688,-88.03208212773508,-89.07689777344736,-89.89198717147616
0.7020625263472766,1.230065206559628,1.737209860454317,2.206942386167089,2.655942379153026,-81.20360952375204,-84.62969344855304,-86.64001897223667,-88.0335771183091,-89.0782136567129,-89.89316648531016
0.6266664251703885,1.159996817220348,1.671804847275693,2.145435017232998,2.597889373938684,-81.20680058554802,-84.63187810872715,-86.64176453234613,-88.03506718851966,-89.07952520597064,-89.89434191179828
0.5505060028758961,1.089284520929889,1.605861439982529,2.083478939996427,2.539464622966574,-81.20998192382852,-84.634055210944,-86.64350391333059,-88.0365519438628,-89.08083206106315,-89.89551311924797
0.473562744058422,1.01791202998804,1.539365141674389,2.021060984331105,2.480657167515333,-81.21315350491952,-84.63622478123661,-86.64523712999706,-88.03803139352657,-89.08213422761615,-89.89668011083252
0.3958153802441111,0.9458626474747248,1.472301867531302,1.958168835430041,2.421455102658889,-81.21631533807475,-84.63838684364367,-86.64696420419462,-88.03950555663187,-89.08343172255957,-89.89784290175318
0.317245223072535,0.8731193115847848,1.404657200614986,1.894789761319323,2.361847095249393,-81.21946743753145,-84.64054142266653,-86.64868515849913,-88.04097445334173,-89.08472456401904,-89.89900150849016
0.2378312756264247,0.7996645878890287,1.336416291765684,1.830910820362308,2.301821698012077,-81.22260981828683,-84.64268854296117,-86.65040001551033,-88.0424381038722,-89.08601277019137,-89.90015594760675
0.157552311700964,0.7254806556901162,1.267563981470913,1.766518858598583,2.241367268501762,-81.22574249562501,-84.6448282291807,-86.65210879777345,-88.04389652838233,-89.08729635921966,-89.90130623561659
0.07638680764232655,0.6505492938210167,1.198084801690322,1.701600498431576,2.180472010329516,-81.22886548506119,-84.64696050595697,-86.65381152777042,-88.04534974696207,-89.08857534917951,-89.90245238896897
-0.00568726791741099,0.5748525292652201,1.127963524817922,1.636142509576641,2.119123970167027,-81.23197880177834,-84.64908539704467,-86.655508227143,-88.04679777893868,-89.08984975745517,-89.90359442348122
14.86482975726115,15.45060531788099,16.00817108999959,16.51992348637835,17.00581472692489,-66.31560973294361,-69.80684722194366,-71.87134791056683,-73.31457923419435,-74.40594509755059,-75.26549412554725
29.62361227002636,30.21000144464021,30.76765899504388,31.27895024726842,31.76360294327113,-46.71289162734195,-53.99797952855725,-56.73251882939641,-58.46027252497565,-59.72914725073419,-60.72440522775624
44.22094872735527,44.80274930609545,45.35562424488467,45.86197110168344,46.34075902477687,59.53421959099136,57.15931666089737,54.23539168016475,50.32124679691548,44.49171577600397,35.36150566269525
43.67733440372972,44.25301571862463,44.79481985688101,45.31515965677625,45.76123357360282,49.11836581192833,48.91088469499799,48.40391370072587,47.96271008442271,47.64469144819989,47.44311872780984
43.04703678062313,43.61145689329668,44.14228997627836,44.65181519646899,45.08648408727618,35.70297545028999,36.35420741216196,36.55016161577493,36.68236377317609,36.83728485310806,37.02739005241071
42.33750654699803,42.8886777643442,43.40654411736973,43.90345422625939,44.32516771880911,23.4217760376187,24.39354617271241,24.92379411666496,25.33730730508558,25.71671346607931,26.0739201083016
41.55770785430056,42.09402218210172,42.5975716102504,43.08054991753933,43.48826301735757,13.86001035212746,14.91435359100008,15.58545538103969,16.11932694446051,16.58511422135016,16.98176070420993
40.71774123356808,41.23806762542816,41.72636124050739,42.19423130770187,42.5874755999542,7.230653827049475,8.176257770599504,8.8385891991076,9.375801737882293,9.836897839980681,10.20738295415349
39.82770268762765,40.33139017858218,40.8037783940613,41.25615279085866,41.63428931889792,3.372229308800503,4.089162924977952,4.628159602680583,5.072620571860342,5.451365361090904,5.744074492794233
38.89716774450341,39.38380867461439,39.83999826348924,40.27654079060724,40.63955734238766,1.633751416739719,2.122561369364783,2.512073794054519,2.837385159209207,3.112198353724238,3.315842662830973
37.9348592996302,38.40432626684125,38.84423321078648,39.26489624411111,39.61290408972818,1.238478079853732,1.551762447079175,1.815652711097154,2.038302968617276,2.22401728560533,2.353573067306108
36.94856944495066,37.40094581511156,37.82464900749024,38.22953415386618,38.56276758369866,1.60527544507472,1.79511007061761,1.965756573834728,2.111525180022604,2.231092414389925,2.306612477923836
35.94516517244158,36.38064808156425,36.78838437983178,37.17773521008556,37.49645179875762,2.37781607478457,2.481491014287929,2.584512734532108,2.674701198423821,2.747162304600059,2.784702453349367
34.9306472066793,35.34954789209893,35.74163718367422,36.11578955503701,36.42036547571814,3.353593938071897,3.394950047081503,3.447672906695141,3.496947665912947,3.535464806112983,3.545991251431155
33.91021764893397,34.31292842837291,34.68975505555427,35.04908502154545,35.34000375072961,4.41919304627108,4.412888575709117,4.42642515775228,4.444267848738254,4.457388636701994,4.447949347569879
32.88840431774788,33.27534317933728,33.63736154645388,33.9822965238894,34.2600288188319,5.510157588496947,5.465071188070789,5.446392837673122,5.438879881731678,5.432073379747341,5.40715753058367
31.86914884852368,32.24077169296174,32.58842633130703,32.91942073694796,33.18445864625873,6.588912055690448,6.510764942380675,6.464475815131904,6.43551547472229,6.412284885674548,6.374800805213105
30.85589022400217,31.21266128387053,31.54640705616307,31.86392500809674,32.11676105669632,7.631255438114062,7.524325535845781,7.453916394609012,7.406412679471341,7.369277992776341,7.321325108116172
29.85164428836075,30.19402857147124,30.51431769736161,30.81881421872757,31.05992996546403,8.621179578870869,8.488911918944886,8.397241083558102,8.333531187197034,8.284442057284407,8.227644575465014
28.85906681554955,29.18751601240388,29.49479318812645,29.7867105775535,30.01657387277753,9.548460949895192,9.393868168911418,9.283468515593103,9.205548251331358,9.146111272919095,9.081799664515062
27.88050563863221,28.19545998381524,28.49015512523789,28.76991984823,28.98899128197851,10.40733506175727,10.23317661456968,10.10638583181853,10.01606156218609,9.947673177762935,9.877007781627709
26.91804191227954,27.21992663817622,27.50245367421277,27.77047581414573,27.97917803169647,11.1956111112716,11.00448073900294,10.86350416539655,10.76246360110849,10.68636673547217,10.61036341077451
25.97352096095354,26.2627471622074,26.53350487494267,26.79017813586947,26.98892609831672,11.91399621669003,11.70831113089191,11.55522771753762,11.44502286937596,11.36235794839824,11.28191647660225
25.04857417518853,25.3255412622792,25.5849145492228,25.83061821956069,26.01980478595523,12.56546364029785,12.34744020155815,12.18417650219564,12.06623764349632,11.97802227859243,11.89393054500321
24.14463321508568,24.40973187075967,24.65809480050399,24.89319645800803,25.07319953291868,13.15468398089357,12.92627944913689,12.75457155117615,12.63018469836103,12.53731976902264,12.4502460359088
23.26293782731311,23.51655381697358,23.75427328753458,23.97913229575368,24.15031990829293,13.68730081434882,13.45029429178968,13.27166688020998,13.14195480718368,13.04522439995162,12.95573022706391
22.40453866554629,22.64705701137454,22.87449671398303,23.08946819399844,23.25219934163926,14.16961505214435,13.92551387828178,13.74127095887935,13.60719916549043,13.50726277025094,13.4157926591809
21.5702965431145,21.80210570824045,22.01963044470929,22.22506910575927,22.37969718661659,14.60806663004406,14.35812591977438,14.16934690920993,14.03170950924733,13.92911110044795,13.8360163214772
20.76087958901928,20.9823753788502,21.19035496854818,21.38661896737957,21.53349517089661,15.00891784288489,14.75415481414625,14.56170085884592,14.42114181360557,14.31631478854617,14.22185617854981
19.97675978947938,20.1883486714996,20.38716136164445,20.57461573725805,20.71409206151705,15.37800560838822,15.11921022729985,14.923767211686,14.78078898609763,14.6740663101864,14.57842511567587
19.2182103486698,19.42031193120319,19.61034709472536,19.78936651339298,19.92179791088533,15.72061333203668,15.4583778637705,15.26046474028034,15.11544555006852,15.00707134561406,14.91036306211093
18.48530517544148,18.67835365666989,18.86001353302439,19.03098417478583,19.15673046105509,16.04139160996419,15.776141523021,15.57611767284889,15.42933062463958,15.31948014048183,15.22176306097553
17.77792158599935,17.96236602861141,18.13606639060771,18.29938682428931,18.41881351471623,16.34428966099998,16.07633501716979,15.87444761448659,15.7260706819668,15.61485132177838,15.51614634682157
17.09574700937587,17.27205039284789,17.43822007469246,17.59430104833005,17.70777946862346,16.63263437317838,16.36217060826404,16.15856602076115,16.00870778008433,15.89618370483654,15.79647299011155
16.43829011247399,16.60692721036608,16.76600650890096,16.91526966140791,17.02317584595545,16.90915216654976,16.63627255869553,16.43102531439272,16.27973809630912,16.16593214557943,16.06517622258547
15.80489635898683,15.96635056757266,16.11878861988004,16.26166419725983,16.36437755609332,17.17598989809602,16.90074511669248,16.6938709223153,16.54116308389578,16.42606924419238,16.32421118400898
15.19476761797624,15.34952693870772,15.49577825070151,15.63270198266011,15.73060301485017,17.4348487273021,17.15722571273567,16.94869831159144,16.79454691861058,16.67813638527866,16.57511080514412
14.60698506838859,14.75553752217496,14.89605787931916,15.02746722890891,15.12093478487965,17.68700601167096,17.40695564648686,17.19671411223884,17.04107874934995,16.92331029606479,16.81904353693715
14.04053443758084,14.18336318260935,14.31860520820787,14.44493524295358,14.5343435301237,17.93337760844483,17.6508383245192,17.43880836788828,17.28162935433092,17.162446607119,17.05686932474304
13.49433240360363,13.63191084767089,13.7623194828654,13.88399858663829,13.96971414345466,18.17461522012028,17.88950193870863,17.67559819374152,17.51680625899582,17.39615207435313,17.28919155908732
12.96725295844997,13.10004014299542,13.22604830740941,13.34349413925468,13.42587281603226,18.41110583506187,18.12334038085341,17.90747317346621,17.74700151208038,17.62481992716689,17.51640384201728
12.45815261549721,12.58658909676636,12.70861375346321,12.8222294810463,12.90161378819121,18.64307378892738,18.35257299331106,18.13465635266324,17.97243422504089,17.84866987571045,17.7387309670329
11.96589348966548,12.09039788895798,12.20883668797104,12.319007707802,12.39572462311152,18.870589334871,18.57727400944617,18.35722583059095,18.19318707348577,18.06778716539361,17.95626413017361
11.48936349894933,11.61032983234998,11.72555845030062,11.83264979289838,11.90700834701331,19.09360740449588,18.79740697256445,18.57515279253563,18.40923690705997,18.28215274967521,18.16899077544598
11.02749318595244,11.14528902212415,11.25765925785975,11.3620136949275,11.43430490811364,19.31199901070297,19.01285297492131,18.78832729571719,18.62048047543569,18.49166841939978,18.37681964917356
10.5792689089113,10.69423434850376,10.80407298166148,10.90600985259823,10.97650603654286,19.52557262365971,19.2234317377168,18.9965794114363,18.82675553412528,18.69617762041752,18.57960115144201
10.14374238281295,10.25618980758527,10.36379818235118,10.4636129123659,10.53256726244468,19.73409310614289,19.42892011137116,19.1996970246358,19.02785813143078,18.89548247357715,18.77714445655726
9.720036745326338,9.830251251258657,9.935905513489219,10.03386975755568,10.10151668838449,19.93729692423997,19.62906710879567,19.39744012312909,19.22355661349379,19.08935757599465,18.9692310245154
9.30734947055706,9.415589877415965,9.519541770334817,9.615904095638138,9.68245997854482,20.13490426042128,19.82360524342393,19.58955228564029,19.41360289522252,19.27756111905647,19.15562561458391
8.904952553767751,9.011452872862161,9.113930984145467,9.208917990550717,9.274582182300847,20.32662815539915,20.01226008891187,19.77576986687426,19.59774148730589,19.4598437923401,19.33608525405242
8.512190444747555,8.617161685307041,8.718373035113107,8.812190809024507,8.877146895947787,20.51218358955698,20.19475784656947,19.95582921373403,19.77571667703176,19.63595587582096,19.5103662278421
8.128476222527814,8.232108423190205,8.332240286716747,8.42507608689081,8.489493267007436,20.6912925304171,20.37083111489201,20.12947266211308,19.94727821486445,19.80565285864041,19.67822967601725
7.753286487558516,7.855750870719866,7.954972738193987,8.046996820480285,8.11103135335712,20.863688533784,20.54022367879417,20.29645289201533,20.1121857879237,19.9686998639392,19.83944600837777
7.386155407786274,7.48760656904289,7.586072158768613,7.677439658598263,7.741236323640057,21.02912062658911,20.70269383254946,20.4565365322209,20.27021251277517,20.12487510739163,19.99379835365247
7.026668300447253,7.127246361327771,7.225095622522715,7.315948420981022,7.379641936695671,21.18735611161474,20.85801721230326,20.60950687235753,20.42114763395956,20.2739725726161,20.14108523307677
6.674455068958092,6.774287737231934,6.871648779460137,6.962117307710454,7.025833676177978,21.33818265716617,21.00598872485601,20.75516591553204,20.56479857622035,20.41580404942667,20.28112260053016
6.329183749891333,6.428388246935937,6.525379116264165,6.615584097647816,6.679441849283599,21.48140982325098,21.14642454303579,20.89333590665557,20.70099246804136,20.55020065038355,20.41374536367663
5.990554363080646,6.089239191415345,6.185969563136372,6.276023567917941,6.340134891181759,21.6168701201157,21.27916292516691,21.02386041485049,20.82957722866785,20.67701389655429,20.53880847662602
5.658293201474942,5.756559737235523,5.853132433457527,5.943141304730426,6.007613071621779,21.74441967766045,21.40406487559149,21.14660504526482,20.95042229127952,20.79611635063132,20.65618767509624
5.332147648301975,5.430091553792717,5.526603889656282,5.61666802090267,5.681602634148216,21.86393858840637,21.521014527784,21.26145781300849,21.06341901959626,20.90740230529809,20.76577991020217
5.011881568262342,5.109594021413586,5.206138993232436,5.296354448729722,5.361850612550857,21.97533097389883,21.62991925110915,21.36832930605455,21.16848086348727,21.01078774420062,20.8675035255546
4.697271286929767,4.794840044257159,4.891507352698043,4.981966838779575,5.048120233850732,22.07852481489817,21.73070952466926,21.46715269308814,21.26554329038076,21.10621026936237,20.96129821371828
4.388102147801719,4.485612446731865,4.582489369934806,4.673283065541812,4.740186890843094,22.1734715786765,21.82333861262023,21.55788327342111,21.35456352274587,21.19362890217343,21.0471247816855
4.084165618685778,4.181700930737883,4.278873061471939,4.370089318912747,4.437834779120712,22.2601456715946,21.90778206780499,21.6404980744901,21.43552010718478,21.27302367120498,21.12496475034628
3.785256907288578,3.882899559215327,3.980451416768502,4.0721773452718,4.140853942432,22.3385437413977,21.98403708689536,21.71499526117957,21.50841233724702,21.3443950507975,21.19481980955698
3.491173035789501,3.589004716452751,3.687020247250226,3.779342192274943,3.849038102016042,22.40868385095175,22.05212173775594,21.78139340329427,21.57325954962133,21.40776327522555,21.2567111479801
3.201711337788903,3.299813494723537,3.398376475245615,3.491380406336853,3.562182716454885,22.47060454313428,22.11207407786412,21.83973063470909,21.63010031158072,21.46316754485338,21.31067867510977
2.916668305554658,3.015122455943192,3.114316810677778,3.208088630041306,3.280083532076575,22.52436381505788,22.16395118119038,21.89006372088552,21.678991516231,21.51066514032842,21.35678015159399
2.635838749688618,2.734726718155122,2.834636764441023,2.929262547480892,3.002535491418649,22.57003801856003,22.2078280898064,21.93246705007713,21.72000740101539,21.55033046010153,21.39509024294851
2.359015230454942,2.45841931956248,2.559129950035074,2.654696125711947,2.729331943108324,22.60772070281329,22.24379670551293,21.96703156312758,21.75323850420052,21.58225399568722,21.42569951090643
2.085987710486656,2.185990816533179,2.28758762866662,2.384181116615522,2.4602641094814,22.63752141390419,22.27196463587677,21.99386363595049,21.77879057362998,21.60654125828634,21.44871335587525
1.816543393298222,1.917229076176172,2.019798457202014,2.11750676085282,2.195120770026319,22.65956446524167,22.29245400817678,22.01308392793496,21.79678343910476,21.62331166962827,21.46425092321968
1.550466713979389,1.651919228426499,1.755548402733185,1.854459665754953,1.933688122306335,22.67398769165234,22.30540026385056,22.02482620866811,21.80734986278812,21.63269742910524,21.47244398531931
1.287539452191969,1.389843746858689,1.494620791871997,1.594823827637635,1.675749806546974,22.68094119898759,22.31095092331831,22.02923617447767,21.81063437770355,21.63484236844943,21.47343581054609
1.027540941913907,1.130782631539736,1.236796467066932,1.338380763745217,1.421086970467116,22.68058612000307,22.30926443294379,22.0264702653693,21.80679212503948,21.62990080433895,21.46738002946088
0.7702483560433995,0.8745136710548758,0.9818540261508331,1.084909731183756,1.16947851418389,22.67309338618312,22.30050892702533,22.01669449196766,21.79598769997655,21.61803639841623,21.45443950764566
0.5154370473676951,0.620812764351528,0.7295701249333455,0.8341880119709898,0.9207013705537396,22.6586425240824,22.28486104480965,22.00008328108079,21.77839401445501,21.5994210332705,21.4347852339451
0.2628809305053221,0.3694542862359619,0.4797198259296904,0.5859912463799288,0.6745308197596267,22.63742048366099,22.26250479186281,21.97681834750678,21.75419118461308,21.57423371198898,21.40859523045072
0.01235289221079927,0.1202114832272377,0.2320769792701969,0.3400938000437704,0.4307408461007059,22.60962050501189,22.23363042747353,21.94708759870577,21.72356544950484,21.54265948793336,21.37605349298779
-0.2363747800877244,-0.1271431109629472,-0.01358537552476898,0.09626915295928921,0.1891045174684213,22.57544101074076,22.19843339189035,21.91108407798423,21.68670812680785,21.50488843046304,21.33734896647798
-0.4835299594456267,-0.3728372487796363,-0.257494595873989,-0.1457096990746945,-0.05060562338060014,22.53508461223203,22.15711327913703,21.86900495089607,21.64381461030065,21.46111463141963,21.29267455974962
-0.7293402362420863,-0.6170985374502325,-0.4998780174662967,-0.386069837905982,-0.2886171631932775,22.48875708700696,22.1098728588386,21.82105053866811,21.59508341300069,21.4115352563186,21.24222620454372
-0.9740324749961773,-0.8601540075739522,-0.7409625356724064,-0.6250380168138358,-0.5251574238663539,22.43666643784804,22.0569171498149,21.7674234016162,21.540715259032,21.35634964337468,21.18620196156979
-1.21783237398256,-1.102229684833806,-0.9809741905326645,-0.8628402584441331,-0.7604530733753135,22.37902202090338,21.99845254746533,21.70832747473942,21.48091222651643,21.29575845272521,21.12480117603352
-1.460964029213243,-1.343550166675054,-1.220137757475809,-1.09970145929261,-0.9947297445356695,22.31603372318388,21.93468600624964,21.64396725696878,21.41587694307853,21.22996286751525,21.05822368438253
-1.703649503293046,-1.584338204679081,-1.458676344644394,-1.335845001920573,-1.228211662895384,22.24791119663599,21.8658242779276,21.57454705490659,21.34581183491576,21.15916384787338,20.98666907335028
-1.946108398784756,-1.824814292434028,-1.696810996739605,-1.571492375061938,-1.461121283996977,22.17486314961275,21.79207320565402,21.50027028132363,21.27091842981606,21.08356143823937,20.91033599182333
-2.188557435026274,-2.065196257952752,-1.934760305123365,-1.806862800929801,-1.693678939362799,22.09709669493213,21.71363707353342,21.42133880818282,21.19139671400476,21.00335412800365,20.8294215155568
-2.431210026818723,-2.30569885910636,-2.172740021900116,-2.042172868344179,-1.926102489834493,22.01481675344848,21.63071801081609,21.33795237352797,21.10744454226799,20.91873826012127,20.74412056432482
-2.674275863045791,-2.546533380060415,-2.410962676497875,-2.277636169770992,-2.158606984327685,21.92822551176716,21.54351544956186,21.25030803958295,21.0192571004295,20.82990750937274,20.65462537071748
-2.917960483086298,-2.787907226702548,-2.649637192447504,-2.513462939978723,-2.391404321637072,21.83752193245254,21.45222563430435,21.15859970494643,20.92702641894619,20.73705238987236,20.56112499947772
-3.162464848841154,-3.030023518529759,-2.888968501854003,-2.749859693778083,-2.624702912638912,21.7429013148588,21.35704118201149,21.06301767254422,20.83094093613198,20.64035981935745,20.46380491600662
-3.407984910310913,-3.27308067467616,-3.129157155097234,-2.98702886020776,-2.85870734008295,21.64455490454557,21.25815069045298,20.96374824956961,20.73118510931353,20.54001273476688,20.36284660245003
-3.654711162929829,-3.51727199214687,-3.370398923388254,-3.225168410563936,-3.093618013141129,21.54266954911862,21.15573839294554,20.86097340561887,20.62793907206067,20.43618975176279,20.25842721960818
-3.902828195286008,-3.762785214415213,-3.61288439205756,-3.464471477841775,-3.329630813984883,21.4374273982544,21.04998385734751,20.75487047313216,20.52137833551404,20.3290648680725,20.15071931277759
-4.152514226310141,-4.009802089113975,-3.856798542848733,-3.705125965463875,-3.56693673389641,21.32900564561952,20.94106172710989,20.64561188911705,20.41167353174639,20.21880720888704,20.03989055953791
-4.403940632344255,-4.258497914190379,-4.102320324028058,-3.947314143614308,-3.805721496783185,21.21757631037838,20.82914150215655,20.53336497679954,20.29899019703926,20.10558081218283,19.9261035574292
-4.65727146426114,-4.50904107266703,-4.349622207800661,-4.191212232077952,-4.046165168460533,21.10330605598812,20.71438735735645,20.41829176501419,20.18348859292729,19.98954445183598,19.80951564942447
-4.912662956638749,-4.761592557071971,-4.598869735343617,-4.436989969202966,-4.288441750695653,20.98635604400597,20.59695799636253,20.3005488431213,20.06532356285582,19.87085149639713,19.69027878508328
-5.170263032190252,-5.016305485651863,-4.850221050720573,-4.684810167341325,-4.532718759768153,20.86688182067616,20.47700653861993,20.18028724928298,19.94464442230518,19.7496498013987,19.56853941527237
-5.430210805378326,-5.273324613647558,-5.103826426021021,-4.934828256668375,-4.779156790195057,20.74503323411759,20.35468043738786,20.05765238996401,19.82159488025368,19.62608163308543,19.44443841835373
-5.692636090739194,-5.532785844170141,-5.359827781255047,-5.187191819349146,-5.02790906528684,20.62095437999708,20.23012142667169,19.93278398856599,19.69631298992592,19.50028362149135,19.31811105576837
-5.95765892273804,-5.794815744537492,-5.618358203808429,-5.442040117985025,-5.27912097733543,20.49478357364329,20.10346549502156,19.80581606115492,19.56893112675109,19.37238674082727,19.18968695498092
-6.225389095288288,-6.059531075276806,-5.879541473592114,-5.699503623633444,-5.532929623150102,20.36665334663113,19.97484288407669,19.67687691730091,19.43957599157,19.24251631519204,19.05929011779549
-6.495925730330397,-6.327038340316829,-6.143491601363394,-5.959703549554116,-5.789463331500612,20.23669046594365,19.84437811059171,19.54608918411143,19.3083686371607,19.11079204767502,18.92703895210454
-6.769356885981889,-6.597433368123787,-6.410312389001588,-6.222751398444809,-6.048841206332403,20.105015973897,19.71219000901873,19.4135698516052,19.17542451621566,18.97732807097569,18.7930463251875
-7.045759215668339,-6.870800934605777,-6.680097021726493,-6.488748532183521,-6.311172679290429,19.97174524709248,19.5783917936299,19.27943033764183,19.04085354897321,18.84223301772794,18.65741963667091
-7.325197690241673,-7.147214439441974,-6.952927703280695,-6.757785774259605,-6.576557083981184,19.83698807273693,19.44309113844862,19.14377657069042,18.90476020876688,18.70561010877945,18.52026090968389
-7.607725395300283,-7.426735648000122,-7.228875345876434,-7.029943056080422,-6.845083264918823,19.70084874074869,19.30639027318085,19.00670908878894,18.76724362382503,18.56755725774151,18.38166689801148
-7.893383415662533,-7.709414511102379,-7.507999327148829,-7.305289119072834,-7.116829231633597,19.56342614996989,19.16838609364928,18.86832315311471,18.62839769371859,18.42816719018918,18.2417292079177
-8.182200818139211,-7.99528907450473,-7.790347326374389,-7.583881284881083,-7.39186186998758,19.42481392784551,19.02917028525778,18.72870887465319,18.48831121892096,18.28752757595716,18.10053443314014
-8.474194742347928,-8.284385489000437,-8.075955251727702,-7.865765305910606,-7.670236723235139,19.28510056079193,18.8888294580696,18.58795135251886,18.34706804200989,18.14572117304165,17.958164301366
