# Transmembrane potential
-84.08479912374722,-84.09234099669257,-84.09957574880943,-84.10652237117461,-84.11320899912749,-84.1196183891326,-84.12582374251897,-84.13180602396724,-84.13758486533472,-84.14317484576144,-84.14859142141736
-84.08492855278018,-84.09246472998339,-84.09969406362384,-84.10663551980555,-84.11331721211512,-84.11972187957673,-84.12592270321716,-84.13190063555687,-84.1376752934836,-84.14326124542151,-84.14867393591861
-84.0850573327855,-84.09258784022462,-84.09981178002235,-84.10674809343625,-84.11342487240688,-84.11982483860795,-84.12602115286018,-84.13199475558673,-84.13776524877895,-84.1433471901973,-84.14875601282459
-84.08518539672559,-84.09271026288542,-84.09992883586943,-84.10686003222469,-84.11353192236116,-84.11992721069868,-84.1261190379559,-84.13208833252629,-84.1378546815841,-84.14343263228196,-84.14883760609901
-84.08531274073555,-84.09283199406264,-84.10004522723182,-84.10697133221454,-84.11363835800559,-84.12002899186685,-84.12621635451849,-84.13218136239142,-84.137943587922,-84.14351756771052,-84.1489187117937
-84.08543936796639,-84.09295303676208,-84.10016095697873,-84.10708199614626,-84.11374418195886,-84.12013018461596,-84.12631310494213,-84.13227384747252,-84.13803196998424,-84.14360199858054,-84.14899933191647
-84.08556528233068,-84.09307339474003,-84.1002760287188,-84.10719202748861,-84.113849397557,-84.12023079215574,-84.12640929231613,-84.13236579074388,-84.13811983063518,-84.14368592765102,-84.14907946912525
-84.08569048780508,-84.09319307181651,-84.10039044612397,-84.10730142977319,-84.11395400819833,-84.12033081775769,-84.12650491979097,-84.13245719524041,-84.13820717279903,-84.14376935774013,-84.14915912613641
-84.08581498835261,-84.09331207179869,-84.10050421285406,-84.10741020652023,-84.11405801727041,-84.12043026468309,-84.12659999050753,-84.1325480639879,-84.13829399939144,-84.14385229165791,-84.1492383056586
-84.08593878791385,-84.09343039847222,-84.10061733254831,-84.10751836123009,-84.11416142814177,-84.12052913617502,-84.12669450758908,-84.13263839999522,-84.13838031331176,-84.14393473219874,-84.14931701038542
-84.08606189027117,-84.09354805547085,-84.10072980869987,-84.10762589726274,-84.11426424404576,-84.12062743534638,-84.12678847403357,-84.13272820615049,-84.13846611734299,-84.14401668204484,-84.14939524290232
-19.17354551940766,-19.2257035489235,-19.28218184171127,-19.33694315254742,-19.38529619563914,-19.42475341835722,-19.47490653133433,-19.51886811495656,-19.56183612194463,-19.60367171949433,-19.64402504956698
35.73579729345459,35.73723592024284,35.73909991921223,35.74031689135045,35.74176785055922,35.74272857277204,35.74404656076925,35.74586578244903,35.74708152122648,35.74835729611658,35.74940784938278
30.05302138026289,30.056039663837,30.05922030230232,30.06189207158232,30.06459836374637,30.06687693507416,30.06933809799167,30.07196626457184,30.07417310358617,30.07636944084981,30.07836558305035
25.61738056590491,25.62161036508395,25.62576515447988,25.62951530479114,25.63312711041462,25.6363809167881,25.63964954488435,25.64286833398942,25.64579567736281,25.64859111170996,25.65122449293587
22.84307847361547,22.84813412555752,22.85289347407628,22.85729884744032,22.86149035885765,22.86550653043895,22.86911875830276,22.87270798746796,22.87604357671365,22.87922245247941,22.88219338518118
21.29777604722043,21.30327602923451,21.30844229663134,21.31324397093243,21.31778284236333,21.32207576042535,21.32600620425935,21.32981436906991,21.33335190028603,21.33673960543796,21.33990209906189
20.52110756726141,20.52688206640242,20.53222812306087,20.53735245042654,20.54209217187699,20.54656710031548,20.55065879412066,20.55456471076017,20.55822150705229,20.56165150639808,20.56488943740244
20.18635879879484,20.19239590442573,20.19821969318781,20.20329999485317,20.20820827033792,20.21295527988079,20.21706965568671,20.22124843716034,20.22488649022943,20.22829277627919,20.23159314252569
20.0877856454713,20.09413938748435,20.10026809142968,20.10571306391528,20.11088573050447,20.11592241065244,20.12021523396957,20.12460871879627,20.12834268095718,20.13199904286645,20.13543697162454
20.10042960432832,20.10745588757818,20.11417979591266,20.12027416624212,20.12600165091404,20.1315303178291,20.13636107930802,20.14121179050028,20.14536559558634,20.14943438489511,20.15322394077609
20.14685627970403,20.15524632155946,20.16328624488957,20.17063231803015,20.17751825583864,20.18409959771242,20.19003150623261,20.19580561058253,20.20091837704307,20.20589435432489,20.21050611422159
20.17258689863261,20.18388274370238,20.19461909174493,20.2045637959429,20.2138668929067,20.22265346917417,20.23078111655501,20.23855591880898,20.24563410078471,20.25241669341757,20.25875532395679
20.12459843627582,20.14231352687447,20.15898399198081,20.1745183539978,20.18903254373468,20.20257473252979,20.21528324354472,20.2272714564827,20.23840615619272,20.24892430638997,20.25881963674652
19.91974930495273,19.95320785862304,19.98424078924293,20.01296801523951,20.03960932271756,20.0641006919238,20.08709718206727,20.10850891413032,20.12850217694086,20.1471529099185,20.1646724238376
19.38850971090145,19.46075067097933,19.52724069292127,19.58835614815618,19.64454356719056,19.69557906390932,19.74310878568589,19.78681070279122,19.82737537124978,19.86477282881818,19.89958793628496
18.46760739182555,18.57514654426441,18.67878065661572,18.778260246782,18.8733669405881,18.96273497885764,19.04833986237241,19.12892107129089,19.20515221993049,19.27652769767526,19.34365983136627
17.55867158697218,17.66655170504656,17.77235645457132,17.87607062261179,17.97771412343129,18.07595583162037,18.17290800760222,18.267184555248,18.35939612615063,18.44885924017775,18.53597671354399
16.80551804133191,16.90966367226914,17.01172729637734,17.11175386458794,17.20989331619271,17.30501780331191,17.39917052730751,17.49118481569172,17.58170203257346,17.67027419712755,17.75735157334674
16.17318306605185,16.27514397378948,16.37491656024566,16.47250707078273,16.56810728344385,16.66070181642081,16.75217606089904,16.84148943446748,16.92923013398341,17.01506282802438,17.09940425985554
15.63388494469285,15.73413573379395,15.83220130611508,15.92803958734356,16.02186306827156,16.1127276500997,16.20238065870353,16.28984742781808,16.37566896870283,16.45956457988309,16.54190383486994
15.17267781596508,15.27094949157747,15.36710924493483,15.46107937332398,15.55308430329966,15.64224260720878,15.73017588541399,15.81596757068,15.90010137639194,15.98234638345237,16.06303320063378
14.77929472847169,14.87513851423906,14.96897212667207,15.06068942356635,15.15052619384573,15.23766440086204,15.32360461446134,15.4074879370932,15.48974920166393,15.57019844805549,15.64913222394011
14.44475941574908,14.53780043978014,14.62893612844551,14.71803881519288,14.80535262554879,14.89012309303715,14.97373763877257,15.05539450213817,15.13548657866134,15.2138576792843,15.29077715343178
14.16067839350645,14.25066961202026,14.33885390837256,14.42508619815634,14.5096190471969,14.59175530147169,14.67277987385248,14.75194620662513,14.82960752306972,14.90564287076824,14.98029496838126
13.9193535065492,14.00615532987566,14.09123837931516,14.17444762467043,14.25603817626065,14.33536753680389,14.41362815308565,14.49012389028336,14.56517207496728,14.63868576960136,14.71087877645572
13.71397540082449,13.79751437486224,13.87941806167693,13.95952105229368,14.03807912185185,14.11450106138348,14.18989411072653,14.26361013680625,14.33593087778896,14.4067999893761,14.47641261291153
13.53868433424066,13.61892744346421,13.6976161866115,13.77456983603778,13.85004971102498,13.92350875339528,13.99597741955875,14.06685151908102,14.1363801769439,14.20453127767089,14.27148657689285
13.38854314904715,13.46547318527026,13.54092772520987,13.61471561304406,13.68709803398462,13.75756624176529,13.8270776695296,13.895073997737,13.96177177762614,14.02716494521888,14.09142130254068
13.259439004517,13.33305344475287,13.40526503080578,13.47587773616293,13.54515062356185,13.6126088887633,13.67914987608674,13.74424749401298,13.80809083861443,13.87070224001635,13.93222924004545
13.14797390205479,13.21827212579693,13.28723265796463,13.35466881590123,13.42082362384595,13.4852587323841,13.5488164021924,13.61099820701986,13.67197834296539,13.73177316421757,13.79056442407293
13.05134645813182,13.11832394096624,13.18402491110861,13.24827991232575,13.3113100999101,13.37270774991091,13.43327382482584,13.4925300973303,13.55063519608202,13.60761816127331,13.66363692957871
12.96723700675335,13.03088556929643,13.09332474543615,13.15438455078786,13.21428117375467,13.27263525101265,13.33020375521574,13.38652347216787,13.441745531085,13.49590252986686,13.54914147368183
12.89372496955623,12.95403979103292,13.01320752707567,13.0710667032325,13.12782877589131,13.18313447567399,13.23768948437871,13.29106358551797,13.34338871236166,13.39470943661133,13.44514585999001
12.82920588674062,12.88618020313659,12.94207590830092,12.99673027437054,13.05034824413874,13.10259436559356,13.15413438064149,13.20455222547493,13.25397406265436,13.30243940867189,13.35008356029474
12.77233226263512,12.82596736244244,12.87858976642376,12.9300359666669,12.98050668188279,13.02968980325885,13.0782036312736,13.12565882895933,13.17217147769206,13.21777892965223,13.26261584672214
12.72197233265077,12.77226916874332,12.82161767998473,12.86985721466115,12.91717986421709,12.96329075305026,13.00878146358856,13.05326905123257,13.09686585706369,13.1396139320538,13.18163214586066
12.67715959934785,12.72412378683161,12.77020123986925,12.81523720668302,12.85941357104294,12.902456471095,12.94491995587304,12.98643764867606,13.02711645686542,13.06699877152137,13.10619698343247
12.63706900345306,12.68070763853475,12.72352516970264,12.76536031870138,12.8063948896756,12.8463764453273,12.88581371382238,12.92436627937243,12.96212636669823,12.99914228818678,13.03551986367363
12.60098323007404,12.64131013971594,12.68088057106304,12.71952606445335,12.75743085452073,12.7943555751245,12.83077599033236,12.86636572024046,12.90121069857256,12.93536468106565,12.96892261657384
