# Transmembrane potential
-30.63221041119408,-32.70552219565084,-77.61516943678839,-75.42305317075459,-73.80393191672866,-72.51803290022218,-69.68039206850084,-67.02845171616734,-64.57258037293776,-62.30005324552492
-30.64531930110752,-32.70471388884373,-77.61540173803857,-75.42327162903148,-73.80411350262382,-72.51818786338615,-69.68049756806803,-67.02852141558668,-64.57262416102131,-62.30007842597223
-30.65818222308025,-32.70351150193628,-77.61563067522346,-75.4234879578168,-73.80429325271935,-72.51834115658215,-69.68060166298874,-67.02858988984529,-64.57266685732051,-62.30010262326381
-30.67078420196344,-32.70189028466169,-77.61585574290247,-75.4237018377152,-73.80447089169279,-72.51849252935105,-69.68070414255499,-67.02865695510837,-64.57270829796236,-62.30012568979324
-30.68312383895776,-32.6998429413227,-77.61607690085911,-75.42391324393741,-73.80464639820534,-72.5186419622766,-69.68080499039381,-67.02872259704145,-64.57274847011837,-62.30014761396823
-30.69520053150826,-32.69736461585937,-77.61629416057531,-75.4241221844343,-73.80481977914449,-72.51878946161986,-69.6809042117311,-67.02878682014979,-64.57278737774939,-62.30016839931592
-30.70701372953525,-32.69445041421341,-77.6165075392078,-75.42432867074915,-73.80499104449505,-72.51893503645961,-69.68100181416355,-67.02884963100712,-64.57282502666021,-62.30018805102433
-30.71856290340822,-32.69109534163778,-77.61671705446831,-75.42453271477466,-73.8051602045431,-72.51907869614901,-69.68109780551906,-67.02891103638949,-64.57286142283638,-62.30020657444464
-30.72984754023316,-32.68729429412483,-77.61692272405406,-75.42473432839225,-73.805327269565,-72.51922045003251,-69.68119219361877,-67.02897104306751,-64.57289657225914,-62.30022397492446
-30.74086714327934,-32.68304205582218,-77.61712456558469,-75.42493352343197,-73.80549224979288,-72.51936030741447,-69.68128498625053,-67.0290296577833,-64.57293048088472,-62.30024025778923
-30.75162124749791,-32.67833348652153,-77.61732259599,-75.42513031126165,-73.80565515505918,-72.51949827723594,-69.68137619089835,-67.02908688701602,-64.57296315443728,-62.30025542815697
-15.8148230112021,-17.63132053527116,-62.76172068062824,-60.61965329977608,-59.02154348885556,-57.75107276194708,-54.9413193129143,-52.31079468471746,-49.87003162204881,-47.60642753431986
-1.254598824791598,-2.896624785295115,-47.98822741745779,-45.87880097578728,-44.25300362915706,-42.932271823329,-39.88219332222292,-36.77336227687351,-33.55384410503962,-30.21580025382296
12.60839168788534,11.16073680405218,-24.80766384061549,-10.29560244149755,5.318832130662007,15.1134192977731,25.97106602643741,28.72632062547901,27.68579830567426,24.5855511704795
24.4768570090489,23.43419485242631,47.35410300476171,48.61924546360935,49.10432589828578,49.23136967931825,48.67476621393256,46.99693589597906,44.32421205910317,40.86082357054397
