# Transmembrane potential
-74.22419646117045,-74.09793841480725,-80.52602703247393,-82.77084439503372,-83.86159206707345,-84.4539285859959,-84.80965225111223,-85.04248298212599,-85.20533325305314,-85.32510259499288,-85.4166538999949
-74.28727139662986,-74.09701208871672,-80.52669905104705,-82.77134032450681,-83.86193884053424,-84.45417975380325,-84.80984447012455,-85.04263724299886,-85.2054616475758,-85.32521245220285,-85.41674991176453
-74.34717628258996,-74.09609369753804,-80.52736921856072,-82.77183470306949,-83.8622845483019,-84.4544301722119,-84.8100361308571,-85.04279106603984,-85.20558968488467,-85.32532200914758,-85.41684566531229
-74.40402874771129,-74.09518398232164,-80.52803726042215,-82.77232730262604,-83.86262903388869,-84.45467973120938,-84.8102271513534,-85.04294438697039,-85.20571731253342,-85.32543122173948,-85.41694112272192
-74.45794911591264,-74.09428294825044,-80.52870315863602,-82.77281811044448,-83.86297228885773,-84.45492842491275,-84.81041752723836,-85.0430972023595,-85.20584452772178,-85.32554008762376,-85.41703628196768
-74.50906168989216,-74.09339055637038,-80.52936692370881,-82.77330713768447,-83.86331432119408,-84.45517625899019,-84.810607262744,-85.04324951552734,-85.20597133315819,-85.32564860907648,-85.41713114500642
-74.55747998827449,-74.09250676299519,-80.5300285692532,-82.77379439806774,-83.86365514063719,-84.45542324034291,-84.81079636302091,-85.04340133051444,-85.2060977321388,-85.32575678886761,-85.41722571421965
-74.60331283701329,-74.09163152409047,-80.53068810916169,-82.77427990550349,-83.86399475704785,-84.45566937595595,-84.81098483328176,-85.04355265140997,-85.20622372799926,-85.32586462980025,-85.4173199920172
-74.64666425454153,-74.09076479576098,-80.53134555729197,-82.77476367382472,-83.86433318022674,-84.45591467277062,-84.81117267870631,-85.04370348227704,-85.20634932405393,-85.32597213465944,-85.41741398079331
-74.68763364184055,-74.08990653430406,-80.53200092743219,-82.77524571675957,-83.86467041989491,-84.45615913767077,-84.81135990443113,-85.04385382714483,-85.20647452358934,-85.32607930620678,-85.41750768292196
-74.72631604864463,-74.08905669771862,-80.53265423282382,-82.77572604746017,-83.86500648536079,-84.45640277724711,-84.81154651537385,-85.04400368987064,-85.20659932975173,-85.32618614708592,-85.41760110067572
-21.33497942658483,7.217679572483083,23.73061132893496,26.33576713315033,26.44536470958537,26.03311227301212,25.51566125720194,24.99135350274166,24.4734515023018,23.97308591304553,23.47626876936927
-18.4081205712282,21.48926622173778,29.34942419384072,31.05588889411355,31.72369762188481,32.04165479731668,32.21658273426689,32.32181669772201,32.39141438370211,32.44126521508692,32.4776628712343
-17.93009709762517,23.71661919730676,24.74129536684095,25.08678084690582,25.24958278985086,25.33473536686341,25.38541379080127,25.4186666300842,25.44277163072801,25.46171597385829,25.47717645969653
-17.07844801091152,20.88179871083464,22.09617950787251,22.27593578202033,22.33097709740387,22.35629365268947,22.37094346889211,22.38072256612346,22.38809510570343,22.39421232219231,22.39947356548176
-15.70427467604077,17.46955246190416,18.91856877840754,19.47089459945836,19.69831076691093,19.81339580832272,19.88207323250214,19.92762280332558,19.96091213806998,19.98722510582926,20.00853243896912
-13.87303159277545,15.50091329571734,16.78969434307013,17.24644975791822,17.43136891701369,17.52519366908288,17.58157809329225,17.61935933826455,17.6470997158082,17.66913801212665,17.68714253557547
-11.61206436092634,14.53693891385049,15.77600886988117,16.15629745631008,16.30111323480918,16.37219337939017,16.41408508644372,16.44168635141196,16.461739050252,16.47758430868696,16.49034703811447
-8.962037525429066,14.19897684392655,15.41011990439016,15.73529814344019,15.85098220902808,15.90514818773956,15.93605473554329,15.95580507977237,15.96980328714104,15.98075739924319,15.98939373752914
-6.373938955482709,14.24562611587336,15.42339848878217,15.70490200502634,15.79791460655636,15.83888498890612,15.86109015640422,15.87458299222003,15.88381042375419,15.89083682555123,15.89613827681679
-4.146948282408839,14.52107005393629,15.65843220073012,15.90422829647645,15.97907038486909,16.00945209088029,16.02467590617807,16.03314576074751,16.03852481460407,16.04232894311816,16.04495348907172
-2.134157218652456,14.92469606508855,16.01856531625117,16.23508641186161,16.29533714408891,16.3171347876301,16.32668711832633,16.33102602035452,16.33318946851045,16.33444570083327,16.33490546259529
-0.2958251418719623,15.39334855472699,16.44436175958339,16.63691112906776,16.68524779288461,16.70009243820704,16.70499502482393,16.70590896781151,16.70542072700259,16.70458022746091,16.70328199022652
1.371527670384419,15.88963896352827,16.90047818595692,17.07325382860568,17.11172976045166,17.12075354547352,17.12173647815542,17.11981906618498,17.11716255184894,17.11447614959727,17.11166741494036
2.862670734754432,16.39318713738187,17.36705824637214,17.52314457631699,17.55321482430289,17.55722739373359,17.55480507298516,17.5504325359331,17.54586286373751,17.54160286363767,17.53747902023084
4.175248082050577,16.89409188634801,17.83366773259329,17.9751544780994,17.99778399213077,17.99730795190183,17.99183745105373,17.98523311691264,17.97895258691796,17.97325466626685,17.96792899889515
5.31370862140093,17.38834828373935,18.29528623790002,18.42336687019699,18.43913535220364,18.43448849624788,18.42617415592835,18.41752048549088,18.4095956554673,18.40257785401579,18.39612114097964
6.289332726864675,17.87495939651608,18.74961447303044,18.8648897060807,18.87407101895473,18.86541606953618,18.85438360141093,18.84378147790763,18.83425956336353,18.82595903684459,18.81843422704075
7.118787048688888,18.3541331830223,19.19564037635177,19.29821420356583,19.30090883343724,19.28831290764073,19.27461751605884,19.26206501635408,19.25102424321881,19.24148462064621,19.23290889315273
7.822035186076751,18.82637280829345,19.63284591297726,19.72251766554352,19.71870695255886,19.70219203209182,19.68585974405795,19.67136140363179,19.65884033276242,19.64808691019184,19.63849980985826
8.420109042419742,19.29217572840875,20.06093800531907,20.13731032611619,20.12692325622676,20.10648471137766,20.08752747411814,20.07112241123052,20.05713501786458,20.04519006997435,20.0346091559094
8.933210544997172,19.7520913613453,20.47985296207482,20.5424345466836,20.52537822231582,20.50101866230403,20.47945980513243,20.46116652963601,20.44576445955518,20.43265718735063,20.42112409176818
9.379410174518711,20.2069723239132,20.88998427031605,20.93823923201031,20.91443432993032,20.88617579854619,20.86205794187689,20.84194839200148,20.82516393712949,20.81095579519231,20.79852219954092
9.774016962038667,20.65822545823092,21.29246396060415,21.32586003488713,21.29525141428368,21.26314159238929,21.2365460696947,21.21469661118988,21.19661363305296,21.18138151791652,21.16812457048027
10.12937605939976,21.10722029785052,21.68912085809296,21.70720311315297,21.66978533393767,21.63390891274059,21.60493770264363,21.58145130803157,21.56216329990654,21.5459981037793,21.53200366450956
10.45504681374442,21.55289868334665,22.08105384150717,22.08368941635233,22.03953445589136,21.99998205320331,21.96872649484734,21.94368050733961,21.92325341812182,21.90621495752663,21.8915365692476
10.75824343238538,21.98928750935164,22.46544689668235,22.45311153686399,22.4024103424166,22.35925942889194,22.32573822610791,22.2991285785021,22.27754371124167,22.25960231344413,22.24420690041813
11.0442628006118,22.40793329442026,22.8348496868008,22.80842563439874,22.75147434221179,22.70480578481753,22.66900569509663,22.64078419479104,22.61797613232385,22.59905838518609,22.58286578127414
11.31702418473867,22.80257046021499,23.18174617793714,23.14203458849867,23.07916390111912,23.0291081180542,22.99107383988401,22.96124532219061,22.93719593165948,22.91727656702409,22.90025365917844
11.57951248979991,23.17017910674151,23.50200719227746,23.44960798882057,23.38114801907152,23.32789014054614,23.28773381389309,23.25636988701788,23.23113131157815,23.21024566498883,23.19242004432563
11.83378000135617,23.50979899218873,23.79444096547284,23.72987090430038,23.65615229215362,23.59990803707777,23.55777800925223,23.52498953879552,23.49864936339882,23.4768682153646,23.4582992223027
