# Transmembrane potential
-17.2183838396678,-87.76534557948173,4.315087332136219,-87.62711237124816,-87.60345214205485,-87.55606147144164,-87.53284511660033,-87.51918521133165,-87.5090320967352,-87.50089241990368,-87.49409329734333
-17.18159076204991,-87.76543315563212,4.120454423897557,-87.62764643230746,-87.60382020208958,-87.55617936305147,-87.53294183428315,-87.51927422371192,-87.50911648743646,-87.50097353608687,-87.49417199508999
-17.14034644063439,-87.76552029445048,3.921863665669267,-87.62817743507179,-87.60418636913299,-87.55629676196961,-87.53303815263976,-87.51936287027652,-87.50920053211783,-87.50105426271152,-87.49425027288672
-17.09460775476473,-87.7656069302196,3.719463874822261,-87.6287052103695,-87.60455046422693,-87.55641359396405,-87.53313401148708,-87.5194510958856,-87.50928417863868,-87.50113459990199,-87.49432816192142
-17.04435710097143,-87.7656930579213,3.513442190458311,-87.62922976416736,-87.60491248748554,-87.55652985324197,-87.53322940605429,-87.51953889614158,-87.50936742286834,-87.50121455066824,-87.4944056740336
-16.98957651366177,-87.76577867930524,3.303953529550928,-87.62975111708188,-87.60527245050405,-87.5566455416528,-87.53332433775316,-87.51962627230643,-87.50945026602537,-87.50129411739458,-87.49448281400329
-16.9302490903456,-87.76586379685493,3.091160060617464,-87.63026929114457,-87.6056303660289,-87.55676066187404,-87.53341880866775,-87.51971322625825,-87.50953270990067,-87.50137330197369,-87.49455958427065
-16.86635884358453,-87.76594841311439,2.875206529289638,-87.63078430832067,-87.60598624680588,-87.5568752166506,-87.53351282093999,-87.51979975992906,-87.50961475632813,-87.50145210611186,-87.49463598656428
-16.79789059601156,-87.76603253061427,2.656230466055994,-87.63129619035932,-87.60634010546292,-87.55698920871279,-87.53360637670305,-87.51988587524372,-87.50969640713279,-87.50153053146275,-87.49471202242306
-16.72483001619393,-87.76611615186387,2.434363293094243,-87.63180495879114,-87.60669195450713,-87.55710264076988,-87.53369947807633,-87.51997157411499,-87.50977766413426,-87.50160857966979,-87.49478769335184
-16.64716366636796,-87.76619927942876,2.209729122131508,-87.63231063422056,-87.60704180591338,-87.55721551538564,-87.53379212699704,-87.52005685825665,-87.50985852813201,-87.50168628149609,-87.49486302905282
23.03045137438053,9.301693692423733,41.27015894619721,8.360615789730526,7.748620029420453,6.719484404244329,6.59530382632917,6.517709398915412,6.465204960659539,6.376725229275675,6.416374388172523
23.10741246718257,38.54677993208144,40.21638265023503,37.12386505162117,36.48866891914849,35.53452835366659,35.26206769193335,35.0967963776693,34.97559076124896,34.8760429730244,34.82141671524681
23.31658543961722,31.33174075431523,39.19859568444426,31.43995232121443,30.19306417338113,29.09834946860597,28.68795030144996,28.47328498328616,28.32541526580131,28.21289352818879,28.14032259634113
23.5240544634464,19.79985825521841,38.20153738658787,21.72831915106157,19.70487017034683,18.35766148677588,17.77916176477207,17.50707945012232,17.32945169661718,17.20132995074843,17.11177483465197
23.70572346073445,9.578300170985996,37.22235901509298,12.79212155246549,10.31711955343802,8.651944501565589,8.003247538544469,7.71387754676635,7.529503095583806,7.399168350001353,7.30496221839877
23.85856772326887,2.22449857027217,36.26062437745291,6.206953353097433,3.514338279520783,1.573574075139518,0.9250965074881577,0.6436974089048317,0.4661150074143714,0.3410433296951024,0.2490391100201475
23.98337171568552,-2.515763601878247,35.31632285216327,1.772423734662109,-0.9594280644863359,-3.014424202964432,-3.611456915339047,-3.866627766662575,-4.027346097904227,-4.14091377602456,-4.225691576502673
24.08146377190785,-5.183034807468368,34.38947400126779,-0.9443154269026671,-3.577802469522052,-5.606171692813699,-6.131028515276308,-6.354441517590484,-6.49587902908151,-6.596759342761715,-6.673248440768425
24.15410501546731,-6.387478632124828,33.48005424169715,-2.368833124051987,-4.844405331314939,-6.79302817921491,-7.251648248674892,-7.448114677549743,-7.573961445576036,-7.665046470655832,-7.735351342695033
24.20241387665152,-6.636840888753165,32.58798463790257,-2.87552541371558,-5.193386392852642,-7.067119068378108,-7.474394520691666,-7.651448823608506,-7.766796140217423,-7.851833962904323,-7.918751074723176
24.22737695995492,-6.278934288840156,31.71313220817425,-2.753596354926464,-4.940370041722765,-6.76380129775205,-7.134121893070357,-7.298476366968105,-7.407703211938615,-7.489902913129804,-7.555839354499398
24.22987760697141,-5.533093362172974,30.85531454546922,-2.206819355730321,-4.295191952423072,-6.0938079275927,-6.438848338577853,-6.595741091003987,-6.702328966711279,-6.784107275074922,-6.850896617218519
24.21071945101354,-4.534793248546673,30.01430512695728,-1.372230027422448,-3.392757483032148,-5.186959866676592,-5.515990437211443,-5.669555570417939,-5.776120456179806,-5.859373833108199,-5.928412714473598
24.1706500149434,-3.368276687963953,29.18983344407,-0.3406804168437154,-2.319299086381586,-4.123825831698397,-4.444376384920011,-4.59796165037495,-4.70659786220049,-4.792861119830051,-4.865261787819095
24.11037410778081,-2.086673522093289,28.38159623279784,0.8269712604515709,-1.130460415938522,-2.955244903749079,-3.273642277502324,-3.430051240439143,-3.542539853403055,-3.633061788199136,-3.709838626993156
24.03056735559933,-0.7244137018261644,27.58925808073565,2.088608951292982,0.1369260507099272,-1.713932120342144,-2.03560057407644,-2.197238377035345,-2.315107411572722,-2.410974368750187,-2.492928535446746
23.93188901391132,0.6953479297469164,26.81245707937482,3.413274949294058,1.457251057597872,-0.4216904884510325,-0.7512279857342383,-0.9201626818511682,-1.044728960038402,-1.146851264891994,-1.234656399519402
