# Transmembrane potential
-43.88410941571932,-82.76069244564255,-84.60826467421336,-85.1293939730286,-85.36448043109226,-85.49476070915256,-85.57623214543129,-85.6314504428003,-85.67105186772559,-85.7005447160201,-85.72331516463065
-43.83040248174051,-82.763225357705,-84.60928310906588,-85.13002166882755,-85.36493166165042,-85.49511207723421,-85.57651949696741,-85.63169334430231,-85.67126215034173,-85.70073008555258,-85.72348088127353
-43.77649544189025,-82.76574892480122,-84.6102978169328,-85.1306470599352,-85.36538123040999,-85.49546214814276,-85.57680578575993,-85.63193534633551,-85.67147165367945,-85.70091476780566,-85.72364598338088
-43.72237690828442,-82.76826174219191,-84.61130823659973,-85.13126979914222,-85.36582888694529,-85.4958107263604,-85.57709085159971,-85.63217631328598,-85.67168026023201,-85.70109865913443,-85.72381037826956
-43.66804474505783,-82.77076369753865,-84.61231432219247,-85.13188985793792,-85.36627461065315,-85.49615779578637,-85.57737468128811,-85.63241623398015,-85.67188796031883,-85.7012817510028,-85.72397405830968
-43.61349806339093,-82.77325482214714,-84.61331608513466,-85.13250724325478,-85.36671840649502,-85.49650336028148,-85.57765727798515,-85.63265511109341,-85.67209475626036,-85.70146404546092,-85.72413702533845
-43.55873601455065,-82.77573516308051,-84.61431354314865,-85.13312196592356,-85.36716028224461,-85.4968474259022,-85.57793864664971,-85.63289294882307,-85.67230065169483,-85.70164554571994,-85.72429928222984
-43.50375773937557,-82.77820476892875,-84.61530671457959,-85.13373403716172,-85.36760024595449,-85.49718999892221,-85.57821879241772,-85.63312975151526,-85.6725056503881,-85.70182625510236,-85.72446083195599
-43.4485623612828,-82.78066368822623,-84.61629561776401,-85.13434346818262,-85.36803830567426,-85.49753108561224,-85.57849772042194,-85.63336552351254,-85.67270975610204,-85.7020061769261,-85.72462167748398
-43.39314898495297,-82.78311196927712,-84.61728027096002,-85.13495027015247,-85.3684744694194,-85.49787069221601,-85.57877543577236,-85.63360026913749,-85.67291297258043,-85.70218531449245,-85.72478182176533
-43.33751672854152,-82.78554965848009,-84.6182606917133,-85.13555445380251,-85.36890874489319,-85.49820882473374,-85.57905194337926,-85.63383399254329,-85.67311530341995,-85.70236367097257,-85.72494126763488
-23.34204642108107,-62.93297418007057,-64.93928498112192,-65.61971969068324,-66.01374702000199,-66.3023859598042,-66.5416065266328,-66.75395923675664,-66.95006593747523,-67.13541412715242,-67.31339748831256
-3.310887125123904,5.5292736780768,-23.67977960818094,-31.5231027001131,-35.35508726277492,-37.86746811050072,-39.76521829316579,-41.30649565132094,-42.61294758451577,-43.75163946222923,-44.7640959323636
17.98607562167244,37.91462068662531,36.80900365688106,36.34791562999143,36.06779366346043,35.86819042606205,35.71259431351461,35.58555305953427,35.47929302605522,35.38606119490907,35.30439743453573
20.22771230484403,27.45907352870003,25.70990811483815,24.99275853493055,24.54714620404659,24.21050117479577,23.93047646044561,23.68413121162402,23.46023297711287,23.25033455676408,23.05116796644191
22.19537362782446,23.21534386756258,21.23780624095815,20.41732792812856,19.90118219209387,19.50759787457315,19.17770641929564,18.88514164144804,18.61693731964644,18.36335203569039,18.1203803283614
23.56860883989606,20.21515797866506,17.94558906821258,16.99316974803086,16.39042530777539,15.92947014795146,15.54276208076916,15.19943277739922,14.88427407423448,14.58586899093656,14.29938411291649
24.51099240309492,17.68779745255139,15.08937838808764,13.98974798353957,13.29108339452476,12.75571457618146,12.30617455557704,11.90667215342353,11.53959457945553,11.19179555422593,10.85762659027528
25.16835590288964,15.5447202058348,12.62373418981392,11.38366229986381,10.59588064336311,9.992974872091393,9.487560196122089,9.03916221054263,8.627874650996471,8.239005095895081,7.866203542410481
25.63529670594916,13.75693753864159,10.54568173263675,9.186444485736072,8.326788206856088,7.671859035585973,7.125195225004447,6.642213494700717,6.200989507219441,5.785537840557465,5.38894282589691
25.97087332792778,12.28897447944786,8.827875485430926,7.374050282418013,6.461173855771567,5.770124305481407,5.196523586210123,4.692405667559621,4.234062804656492,3.804562995809153,3.396361768966007
26.21253669491572,11.09705799203291,7.422404916215853,5.894406451469866,4.942874348233359,4.227445385278246,3.637046030882464,3.120828076510477,2.653649248158233,2.217853881673028,1.805303810344868
26.38451872699298,10.1362056177317,6.275208168822893,4.68702586376617,3.706194666667108,2.973569902192978,2.372273752987176,1.849018417813888,1.377398103442745,0.9391516178857768,0.5256610234113295
26.50305496647406,9.365837062224193,5.336440567476132,3.696384732083411,2.691475882482638,1.945500978599342,1.33626841605736,0.8083062820467485,0.3340895726849848,-0.105135277909703,-0.5184125814059778
26.57924668228749,8.752141685035712,4.564859616304697,2.877121421207695,1.850656833739754,1.09298668587496,0.476935856580867,-0.055019209782854,-0.5313723384849445,-0.9713412328947393,-1.384344358577089
26.62096290957024,8.268319239345184,3.928368722766117,2.194404306986081,1.147149047446198,0.3781549053952639,-0.244636799995221,-0.7806962428235583,-1.259446443493648,-1.700506598651567,-2.11368598825241
26.63389369644458,7.893730588821107,3.402865581235025,1.62234588099296,0.5540087978859586,-0.2266795341592552,-0.8566860483281805,-1.397395866488469,-1.879139802346763,-2.321920923756418,-2.735928443826349
26.62228361963317,7.612674003052361,2.970644725220364,1.142100903034639,0.05173956977413162,-0.741423891965008,-1.379404815351783,-1.925517416531105,-2.411008552030264,-2.856277090860164,-3.271880858202833
26.58935981790821,7.413199530540371,2.618867951433197,0.7401028623960354,-0.3736019789711994,-1.180259230081032,-1.827107833188824,-2.379481857913587,-2.869535131721234,-3.318103617806118,-3.736097532089194
26.53763638882388,7.286086227440711,2.33830898000256,0.4066987204893122,-0.731923025869227,-1.55321407095317,-2.209890820860499,-2.769403356409613,-3.264855912726213,-3.717542902500315,-4.13873223047201
26.46910242844803,7.224019205549677,2.122372173305945,0.1350709628850528,-1.030201842648229,-1.867334190296951,-2.534819181715986,-3.102354924816104,-3.604051199120853,-4.06164298009369,-4.48681135948561
26.38535491217159,7.220947348595969,1.966346544024622,-0.07954492046500271,-1.273288463925409,-2.127516385640001,-2.806806878615017,-3.383236752296713,-3.891978807571244,-4.355255541302284,-4.785147672741785
