# Transmembrane potential
-14.66455403157534,-20.12299615236417,-71.0418512885096,-79.84712306289039,-82.58182747958045,-83.84468156596809,-84.58067963171432,-85.06437263069758,-85.40671081759214,-85.66160419309448,-85.85854317579168
-14.66347066884296,-20.12681236113387,-71.0457661854809,-79.84658955562635,-82.58159587579853,-83.8445466194692,-84.58058832124232,-85.06430541207999,-85.40665866258495,-85.66156227856087,-85.85850865218853
-14.66239067592378,-20.13058703150226,-71.04965111948572,-79.84605760919575,-82.58136488242488,-83.84441201514571,-84.58049723883212,-85.06423836008507,-85.40660663692341,-85.66152048430006,-85.8584742299068
-14.66131455942332,-20.13432653838025,-71.05350392201393,-79.84552735980567,-82.58113456017414,-83.84427778921527,-84.58040640828492,-85.06417149189841,-85.40655475508541,-85.66147879777665,-85.85843989269493
-14.66024236009558,-20.13802568716419,-71.05732458749266,-79.84499880621769,-82.58090491144867,-83.8441439451661,-84.58031583369763,-85.06410481325968,-85.40650302080697,-85.66143722558499,-85.85840565407227
-14.65917406693524,-20.14168323060445,-71.06111311894713,-79.84447194140544,-82.5806759339268,-83.84401048194539,-84.58022551457024,-85.06403832285487,-85.40645143370341,-85.66139577255058,-85.85837151666783
-14.65810966325106,-20.14529938031194,-71.06486952351632,-79.84394675772313,-82.58044762477074,-83.84387739799965,-84.58013544989332,-85.06397201993316,-85.40639999318878,-85.66135443878183,-85.85833747941977
-14.65704913178991,-20.14887423333198,-71.06859381257699,-79.84342324748101,-82.58021998109483,-83.843744691724,-84.58004563860251,-85.06390590371883,-85.40634869865427,-85.66131322385776,-85.85830354183899
-14.65599245530644,-20.15240786727364,-71.07228600170592,-79.84290140300989,-82.57999300001762,-83.84361236151243,-84.57995607962971,-85.06383997342888,-85.40629754948898,-85.66127212729526,-85.85826970352007
-14.65493961662609,-20.15590036195524,-71.07594611061249,-79.84238121666856,-82.57976667866805,-83.84348040576377,-84.57986677190918,-85.0637742282813,-85.40624654508301,-85.66123114860308,-85.85823596405078
-14.65389059924239,-20.15935179805789,-71.07957416209673,-79.84186268110881,-82.5795410142855,-83.84334882293798,-84.57977771441548,-85.06370866752347,-85.40619568484927,-85.66119028730617,-85.85820232302217
15.38397250816913,9.936388571502505,-40.46795420147334,-49.31801850631145,-52.832701742918,-54.82378192953832,-56.24681637246388,-57.38962316493331,-58.37024216269423,-59.24633888943903,-60.04957903358584
44.96717694381715,39.6351392242423,7.824459725526117,45.03397260573411,46.92387965880648,45.36005340000935,42.33307982116893,37.87664675326254,31.78243823343253,23.97424557148645,14.77849460942634
44.08383575730278,38.88539250089845,33.92028433777784,53.56742299137449,53.27525413087129,53.00761775127894,52.81634935729321,52.67202850747464,52.55778587098343,52.46392245287846,52.38467484631173
43.24850419434443,38.18870688696732,39.85795157390162,53.06692560617438,52.71374847695134,52.4638295715058,52.29013732767886,52.1609769026316,52.06025358662441,51.97892479469846,51.91167128921233
42.44157139112482,37.52277324018279,42.26456443568431,52.3442605143073,51.98939173637176,51.75170272993099,51.58796765577534,51.46707466985949,51.37364055872515,51.29909700217289,51.23843230437392
41.65280312835998,36.87528451205227,43.74229019697915,51.66358610136411,51.28807396471866,51.04550922803728,50.87865984079654,50.75512405895773,50.65925780561783,50.58244369937357,50.51966320495582
40.87739372969244,36.2401060871969,44.81815998106052,51.10400340914344,50.70043951357511,50.44523229490143,50.26889134744994,50.13714129345563,50.03370999850044,49.94969664050033,49.87993759564462
40.11310914546769,35.61427844706224,45.64751205025305,50.66757011100627,50.23778288710004,49.96893021451882,49.78195356159999,49.64088492267302,49.5288467277674,49.43660178118436,49.35883599400405
39.3589107750652,34.99642666409674,46.29951179523308,50.33140763548126,49.87919514579774,49.59777151770975,49.40086800817473,49.2511263641715,49.13111442998784,49.03128273746704,48.94615513318444
