# Transmembrane potential
-86.99297791361991,-86.99503742565638,-86.99994853949593,-87.00604053361394,-87.01105139340997,-87.01691440616743,-87.02357385098142,-87.03079431313179,-87.03837760510922,-87.04612912426337,-87.05387002899202
-86.99312875487625,-86.99518767000832,-87.00009845324975,-87.00615817286811,-87.0111546719919,-87.01701440899561,-87.02367252521724,-87.03089207807953,-87.03847442146404,-87.04622477183248,-87.05396424950467
-86.9932790776168,-86.99533731933404,-87.00024785970649,-87.00627510453783,-87.01125757840235,-87.01711411636121,-87.02377093189226,-87.03098955391033,-87.03857096094785,-87.0463201499183,-87.05405824652595
-86.99342882869051,-86.99548647307084,-87.00039670715515,-87.00639126265862,-87.01136007524534,-87.01721349724345,-87.02386904432335,-87.03108678946369,-87.03866726962224,-87.04641530364559,-87.05415199465364
-86.99357799717737,-86.99563506750125,-87.00054498002993,-87.00650664848841,-87.01146215978234,-87.01731254370455,-87.02396685775604,-87.03118375397416,-87.0387633227193,-87.04651021209584,-87.05424548851228
-86.99372658467466,-86.99578308554027,-87.00069268191324,-87.00662127517333,-87.0115638359931,-87.01741125950728,-87.0240643738959,-87.03128043999119,-87.0388591114165,-87.04660486522978,-87.05433872969293
-86.99387459415392,-86.9959305306385,-87.0008398158643,-87.00673515685419,-87.01166510852681,-87.01750964777585,-87.02416159514067,-87.0313768500139,-87.03895463698106,-87.04669926361431,-87.05443172012419
-86.99402202870778,-86.99607740607311,-87.00098638489408,-87.00684830745102,-87.0117659820242,-87.01760771151808,-87.02425852393272,-87.03147298635021,-87.03904990143809,-87.04679340908183,-87.05452446174687
-86.99416889141179,-86.99622371494191,-87.00113239197894,-87.00696074053671,-87.01186646104414,-87.01770545368655,-87.02435516268841,-87.03156885119633,-87.0391449068357,-87.0468873035875,-87.05461695647905
-86.99431518531155,-86.99636946029008,-87.00127784006473,-87.00707246933302,-87.01196655005874,-87.01780287718788,-87.0244515137918,-87.03166444670983,-87.03923965519239,-87.04698094907209,-87.05470920621384
-86.99446091332167,-86.99651464506009,-87.00142273197062,-87.00718350628706,-87.01206625330725,-87.01789998478802,-87.02454757951544,-87.03175977497274,-87.03933414843848,-87.04707434737993,-87.05480121275671
-72.90281284657138,-72.90548737528037,-72.91133729529169,-72.91814972677747,-72.92407581665958,-72.93105649866514,-72.93891490629885,-72.9478201817648,-72.95617483589182,-72.96511765073539,-72.97399154409783
-59.14906000258947,-59.15468394159007,-59.16456031425962,-59.17580298351167,-59.18630613863518,-59.19789439597341,-59.21089329325928,-59.22464808766453,-59.23797612263243,-59.25169292636817,-59.26518595573525
39.75550155913043,39.52734609285856,39.16134015073021,38.71404007914541,38.2399939768247,37.73941371954405,37.22000723344223,36.71411866571607,36.24036367797391,35.80693146370737,35.4262719008119
52.3903125326689,51.86720738513785,51.26176981836448,50.61769254320752,49.96260994747647,49.2960250131385,48.64130040560968,48.0166504159256,47.42470878857224,46.8670001114466,46.36183988231344
51.63403170413076,50.3580114107877,49.02687485850657,47.68269067959887,46.35280393958521,45.03783412602385,43.75841340801622,42.5289920690293,41.3502587482292,40.22195103888432,39.15616691482177
51.03313899428401,48.91840007459993,46.80022277442979,44.71927400722392,42.70090679377974,40.74637142409732,38.872192408053,37.08780001283305,35.39087944213466,33.77815748341994,32.25453560061867
50.55375836413235,47.63833172795425,44.79829758488086,42.07140413151636,39.47918981558456,37.0209442523245,34.70644847759791,32.53765721088123,30.50661877789736,28.60454842512501,26.82767538640819
50.16011702089367,46.5339820189178,43.0865645098,39.84959421825386,36.83692080554157,34.04097968418932,31.4603085916531,29.08527531132803,26.89844010840099,24.8822263320257,23.02255236181468
49.83185419709086,45.6015855313652,41.6717486085963,38.0628191610698,34.77494513590768,31.78724225068481,29.08172349854476,26.6332368807025,24.41167704126482,22.38856165983576,20.5390628102578
49.55671529732371,44.8277938431625,40.53165744499399,36.67074003480344,33.22467498152195,30.15305955374121,27.41734530579448,24.97462451037093,22.78106329926478,20.79720713726191,18.98878880511327
49.32600076288655,44.19459080095881,39.63138974501904,35.61372134232343,32.09464819134316,29.00979214262564,26.29826538532708,23.89960951102482,21.75721978310296,19.82235723815636,18.05351924975718
49.13277344281883,43.68268714600981,38.93302344960365,34.82979348416525,31.29522372755639,28.23891637362065,25.57831222228686,23.23729695893578,21.14885411895551,19.25705035565934,17.51516708773604
48.97122606742936,43.2735817446179,38.40072131439058,34.26278841682343,30.74912366042514,27.74356013285871,25.14417268699146,22.86192605367119,20.82198325316363,18.96299016660491,17.23453129824189
48.83642750923661,42.95057809250406,38.0029703709688,33.86531706605577,30.39408782646395,27.44924061968385,24.91257598302862,22.68503199220109,20.68597548554844,18.8501666993137,17.12429218666924
48.72417829391119,42.69913889926858,37.71318949773939,33.59900289032534,30.18182857164327,27.30057716181787,24.82386633718467,22.64536188493577,20.68001251568028,18.85977783765089,17.12928270896789
48.63089889363368,42.50688052830228,37.50952098319599,33.43353126408747,30.07567731553594,27.25699867379353,24.83589220140558,22.70059244532601,20.76304042669192,18.95311155913888,17.21397012038796
48.55353262233496,42.36339068731098,37.37426293204857,33.34529947442199,30.04812391326574,27.28903579358738,24.91866057323019,22.82140942798607,20.90710088962465,19.10422246391422,17.35474531503231
48.4894631938995,42.25998309371111,37.29321328567712,33.31608165497753,30.07862783194577,27.37529127499796,25.0509472246674,22.98736917380894,21.09299445514759,19.29532960589977,17.53562568229123
48.43644175875745,42.18943962667267,37.25503800380918,33.33187286951275,30.15190621000214,27.50024752453501,25.21764501941854,23.1841663099269,21.30738632990699,19.51417413860695,17.7453888964331
