# Transmembrane potential
-88.48920860528312,-78.64799331947172,-72.32311112280043,-72.32311112280043,-66.48198648763932,-61.18877672247024,-57.51567092619447,-53.73233960341027,-50.49469792506909,-47.61989373490022
-88.48581111299559,-78.62712701633338,-72.32231293903718,-72.32231293903718,-66.48018397720996,-61.1888941312817,-57.51560960083051,-53.73180516712076,-50.4949140787531,-47.61995968632643
-88.48239644445106,-78.60520231747944,-72.32151012612648,-72.32151012612648,-66.47835597941557,-61.18912689960931,-57.51554242155553,-53.73127352454613,-50.49513064151768,-47.62002513752181
-88.47896282631481,-78.58213345279856,-72.32070210582604,-72.32070210582604,-66.47650021904244,-61.18948243916383,-57.51546886056872,-53.73074508784608,-50.49534764122537,-47.62009001517318
-88.47551025218949,-78.5578179387981,-72.31988872662863,-72.31988872662863,-66.47461585541286,-61.18996325747622,-57.51538895131519,-53.73022005827968,-50.49556504356142,-47.62015431560342
-88.47203881087634,-78.53215573970733,-72.31906990979752,-72.31906990979752,-66.47270209692546,-61.19057095540354,-57.51530276520779,-53.72969853832934,-50.49578280603782,-47.62021804298902
-88.46854858752559,-78.50502969593182,-72.3182455807388,-72.3182455807388,-66.47075812527191,-61.19130699202483,-57.5152103766322,-53.72918062601978,-50.49600088539574,-47.62028120246841
-88.46503966332776,-78.47630918355244,-72.31741566410946,-72.31741566410946,-66.46878309152392,-61.19217269515447,-57.51511185914011,-53.72866641897367,-50.49621923866187,-47.62034379937274
-88.46151211880702,-78.44584936488437,-72.31658008323384,-72.31658008323384,-66.46677611424195,-61.19316925622072,-57.51500728500093,-53.72815601475271,-50.49643782325881,-47.62040583913798
-88.45796603511482,-78.41348731258529,-72.31573875993037,-72.31573875993037,-66.46473627762857,-61.19429772474039,-57.51489672516582,-53.72764951087519,-50.4966565970186,-47.62046732729264
-88.45440149145196,-78.37903987914898,-72.31489161713229,-72.31489161713229,-66.46266266197343,-61.19555897232885,-57.51478024687271,-53.72714700149372,-50.49687551963257,-47.62052826925593
-15.11877538263222,43.63049695180447,48.72049324135168,48.72049324135168,38.32170991605855,17.88967690954969,3.934887357454151,-2.840547986598181,-6.028568863329126,-7.125891121860149
