# Transmembrane potential
-84.14611399962061,-84.14637221292605,-84.1466184360367,-84.14686707136971,-84.14711996248573,-84.14736606125311,-84.1476095768395,-84.14786175285572,-84.14810601650477,-84.14834786391705,-84.14859142141736
-84.1461969383555,-84.14645510874878,-84.1467012890502,-84.14694988163163,-84.14720272987425,-84.14744878639057,-84.1476922596174,-84.1479443931174,-84.14818861459202,-84.1484304200735,-84.14867393591861
-84.14627943719816,-84.14653756491181,-84.1467837026363,-84.14703225269781,-84.14728505829883,-84.14753107279297,-84.14777450388983,-84.14802659510302,-84.14827077463154,-84.14851253840918,-84.14875601282459
-84.14636144990361,-84.14661953519114,-84.14686563059199,-84.14711413838626,-84.14736690159852,-84.14761287432009,-84.14785626353749,-84.14810831271417,-84.14835245054576,-84.14859417286718,-84.14883760609901
-84.14644297259223,-84.14670101570009,-84.14694706902378,-84.14719553479657,-84.14744825586601,-84.14769418705782,-84.14793753463944,-84.14818954202312,-84.14843363840008,-84.1486753195062,-84.1489187117937
-84.14652400729544,-84.1467820084677,-84.14702801995831,-84.14727644395302,-84.14752912312321,-84.14777501302569,-84.14801831921288,-84.14827028504467,-84.14851434020696,-84.14875598033636,-84.14899933191647
-84.14660455668968,-84.14686251616854,-84.1471084860683,-84.14735686852643,-84.14760950603907,-84.14785535489079,-84.14809861992302,-84.14835054444225,-84.14859455862799,-84.14883615801742,-84.14907946912525
-84.14668462350912,-84.14694254153498,-84.1471884700843,-84.14743681124556,-84.14768940734058,-84.14793521537834,-84.14817843949329,-84.14843032293747,-84.14867429638301,-84.14891585526746,-84.14915912613641
-84.1467642104801,-84.14702208729156,-84.14726797472908,-84.1475162748314,-84.14776882974691,-84.14801459720576,-84.14825778063937,-84.14850962324425,-84.14875355618418,-84.14899507479694,-84.1492383056586
-84.14684332031371,-84.14710115614754,-84.14734700271013,-84.14759526198971,-84.14784777596205,-84.14809350307527,-84.14833664606175,-84.14858844806132,-84.14883234072852,-84.14907381930112,-84.14931701038542
-84.14692195561211,-84.14717975070347,-84.1474255566263,-84.14767377531759,-84.14792624858143,-84.14817193558065,-84.14841503835252,-84.1486667999791,-84.14891065260478,-84.1491520913671,-84.14939524290232
-19.62595548247199,-19.62854398228293,-19.63025351794373,-19.63198554831256,-19.63375595675122,-19.63546611511978,-19.63716220826765,-19.638923112,-19.64063103244942,-19.64232079392389,-19.64402504956698
35.74921657947763,35.74845121755996,35.74858211808495,35.74885622851625,35.74894310455877,35.74903610253915,35.74895112915641,35.74897994471819,35.74927345078644,35.74914492856399,35.74940784938278
30.07755955356712,30.07720933687447,30.07735178979588,30.07758269485624,30.0776973606008,30.0778177696351,30.07781430905765,30.07790801873438,30.0781500356903,30.07813781559426,30.07836558305035
25.64992834062126,25.64983941422547,25.65000899785684,25.6502219632479,25.6503734337587,25.65051682002901,25.65058504582338,25.65072006045646,25.65095554205564,25.65103345824397,25.65122449293587
22.88048775103844,22.88058057773095,22.88072381710752,22.88095194414773,22.88114979495875,22.88126222281476,22.88145018155019,22.8816363172774,22.8818534996738,22.88196982730341,22.88219338518118
21.33785737024863,21.33796849225874,21.33817751824049,21.33840920424687,21.33861430251923,21.33881440106608,21.33900722953702,21.33929965050573,21.33944931240664,21.33974224389358,21.33990209906189
20.56256164604247,20.56274856294614,20.56298168082361,20.56325590677093,20.56345447561211,20.56370943477259,20.56393888021568,20.5642239918765,20.56444413178129,20.56481967467332,20.56488943740244
20.22897734672319,20.22923718052865,20.22943276769275,20.22988180332039,20.23011009484636,20.23033352045272,20.23055500693382,20.23090567885409,20.23133363755619,20.23163252483146,20.23159314252569
20.13245162319383,20.13278879168417,20.13303096572593,20.13347371925113,20.13383098138222,20.13406496877073,20.13423053533034,20.13465860750427,20.13524790440195,20.13546629499411,20.13543697162454
20.14974288924311,20.15012090990225,20.15042294563848,20.15086747395007,20.15129056046696,20.15157750411467,20.15188003550614,20.15229728537784,20.15293871582272,20.15315157301449,20.15322394077609
20.20615677573619,20.20662154670551,20.20701599486163,20.20752243707582,20.20801067789439,20.20840170461578,20.20882536592161,20.20930242508213,20.20993273569781,20.21028560233374,20.21050611422159
20.25289045916445,20.25349907140125,20.25405716418224,20.25470007497689,20.25531345255183,20.25588533172511,20.25644374227845,20.25708779778142,20.25777367781753,20.25833174340098,20.25875532395679
20.25011777235292,20.2509981031717,20.25186244440621,20.25277760456768,20.25365577909358,20.2545379290337,20.25533411223788,20.25630258432412,20.25718040148297,20.25806229649813,20.25881963674652
20.15019426605092,20.15165725792761,20.15312172478319,20.15461525837368,20.15604691485083,20.15753750667034,20.15883819439576,20.16044423106643,20.16179627134299,20.1632983602041,20.1646724238376
19.87236606951625,19.87515293938096,19.87793545027798,19.88072275947905,19.88339417137678,19.88620260669401,19.88863714579787,19.89162919418125,19.89409370559778,19.89690909648994,19.89958793628496
19.29280313720432,19.29804641278478,19.30324324923851,19.30843014873935,19.31340424804432,19.3186400824771,19.32321163520202,19.32875253625114,19.33334975184953,19.33857298223886,19.34365983136627
18.47009255839237,18.47683061256421,18.48350232859931,18.49017562088346,18.49660345156858,18.50337463319595,18.50935332578922,18.5164955671884,18.52253004540217,18.52929921734946,18.53597671354399
17.6909971016126,17.69775680069291,17.7044470082675,17.71116478110165,17.71764079845785,17.72446033925247,17.73052138487117,17.73767501598106,17.74379759090747,17.75060817078502,17.75735157334674
17.03455231268992,17.04115481999608,17.0476952857277,17.05425985674864,17.06059199881317,17.06726543041142,17.07321755674966,17.0801716154269,17.08618608086612,17.09281900818048,17.09940425985554
16.47798352768389,16.48448945801601,16.4909342643171,16.49741187966158,16.50365892085847,16.51024362778489,16.51612897891487,16.52295352139267,16.5289045917445,16.53542708024201,16.54190383486994
15.99975035455282,16.00619189128318,16.01256991792873,16.01898530732164,16.02517552492438,16.0316998560604,16.03754298248139,16.04427293498213,16.05018827146918,16.05663361840583,16.06303320063378
15.58653064990264,15.59290036696653,15.59920634666044,15.60555486529581,15.61168349967894,15.61814088640894,15.62393691627077,15.63057133789525,15.6364446749529,15.64281082725784,15.64913222394011
15.22901997116694,15.23530130908988,15.24151978536479,15.2477841459983,15.25383419127544,15.26020702596261,15.26594034587412,15.27246459219206,15.278275936891,15.28454811601435,15.29077715343178
14.91954936784654,14.92572502147442,14.93183882339879,14.9380020863025,14.94395615653761,14.95022742819899,14.9558799595279,14.96228022133838,14.96801173030822,14.97417446622058,14.98029496838126
14.65126984942183,14.65732766027261,14.6633247593063,14.66937418568363,14.67521899610805,14.68137576091567,14.68693365625685,14.69319923543514,14.698837303535,14.70487874022579,14.71087877645572
14.4180222846638,14.42395406362536,14.42982732151636,14.43575417142614,14.44148065467861,14.44751401680851,14.45296755344032,14.45909329255464,14.46462732706799,14.47053993495465,14.47641261291153
14.21436666759656,14.22016730427815,14.22591324393491,14.23170894340702,14.23731435039052,14.24321776002228,14.24856077447419,14.25454217499797,14.2599664339206,14.26574669406152,14.27148657689285
14.03560165908653,14.04127154387592,14.04688141775098,14.05254513717253,14.05802262516123,14.06379497430332,14.0690231360693,14.07485830597028,14.08016749060699,14.0858136869521,14.09142130254068
13.87773493924906,13.88327042396842,13.88874432290078,13.8942738724356,13.89962343729372,13.90525823709481,13.91036735692899,13.91605496583657,13.9212493156014,13.92675714609417,13.93222924004545
13.73741060456732,13.74281348699929,13.7481509885398,13.75354535165696,13.75876417502717,13.76426169815509,13.76924755397405,13.77478739505487,13.77986258783932,13.78521459363433,13.79056442407293
13.61184954225795,13.61711325480806,13.62231506260113,13.62756883109016,13.63265657431741,13.63801594440591,13.6428747145093,13.64826813926925,13.65321784521763,13.6584318927517,13.66363692957871
13.49873613253059,13.50385836126216,13.50892103993605,13.51403284159832,13.51897512838359,13.52420935277983,13.52893764167259,13.53418298853765,13.53900764488053,13.54408101675051,13.54914147368183
13.39615491051456,13.40113082452448,13.40605401820651,13.41102366721506,13.41582960097285,13.42091738921539,13.4255205809754,13.43061321351216,13.43531001358389,13.44024012493626,13.44514585999001
13.30251039556194,13.30734099608244,13.31212642780063,13.3169503556245,13.32161615804579,13.32655448831375,13.33103036198773,13.33596989094931,13.34053415336806,13.34532091251965,13.35008356029474
13.21647958869907,13.22116359226648,13.22580176757428,13.2304830344246,13.23500730879932,13.23979567061548,13.24414186914547,13.2489260256306,13.25335426227615,13.25799715675587,13.26261584672214
13.13695047607875,13.14148688308823,13.14598090283006,13.15051315766913,13.15489364162093,13.15953264417838,13.16374262725281,13.16837255406036,13.17266218428081,13.17715734752522,13.18163214586066
13.06298875471047,13.06737464047919,13.07172418506045,13.07610581340531,13.08034001251259,13.08482780766103,13.0889006260647,13.09337468068771,13.09752313030059,13.10186889409678,13.10619698343247
12.99380176728584,12.99803547872594,13.00223682714772,13.00646589055377,13.01055174182081,13.01488861675807,13.01882071008538,13.02313917223647,13.02714382224385,13.03133955252486,13.03551986367363
12.92871090031699,12.93278998697856,12.93684120142824,12.94091621998092,12.94485502237955,12.94903784044172,12.9528270595225,12.9569901405009,12.96084719778403,12.96489297577921,12.96892261657384
12.86713080522226,12.87105303712697,12.87495245350766,12.87887447779644,12.88266292256088,12.88669068795425,12.89033608146778,12.89434074200006,12.89805411652237,12.90194664425141,12.90582244229207
