# Transmembrane potential
-85.47031132122413,-85.49342073453721,-85.56566605185731,-85.61346896880885,-85.64370691885568,-85.66414900897114,-85.67931456077996,-85.69165450493198,-85.70240675760293,-85.7122301992467,-85.72154653974306
-85.47031088773073,-85.49342233553922,-85.56566984571924,-85.61347445093493,-85.6437140225437,-85.66415761315616,-85.67932456808194,-85.69166589498978,-85.70241958046958,-85.71224456785269,-85.72156263476832
-85.47031045411589,-85.49342393008021,-85.56567361813691,-85.61347990175483,-85.64372108655235,-85.66416617017566,-85.67933452126597,-85.69167722408147,-85.70243233527435,-85.71225886074645,-85.7215786455444
-85.47031002036135,-85.4934255171909,-85.56567736588657,-85.61348531655426,-85.64372810490164,-85.6641746729192,-85.67934441217322,-85.69168848301696,-85.70244501175999,-85.71227306652133,-85.72159455938335
-85.47030958646567,-85.49342709679685,-85.56568108871896,-85.61349069496858,-85.64373507713137,-85.66418312084276,-85.67935424018323,-85.69169967110173,-85.70245760915643,-85.71228718432708,-85.72161037534674
-85.47030915242924,-85.49342866892307,-85.56568478671551,-85.61349603711686,-85.64374200339532,-85.66419151413292,-85.6793640055143,-85.69171078858659,-85.70247012774932,-85.71230121448812,-85.72162609380366
-85.47030871825265,-85.49343023360534,-85.56568845999294,-85.61350134316912,-85.64374888391123,-85.66419985305171,-85.679373708471,-85.69172183581922,-85.70248256793225,-85.71231515744873,-85.72164171525634
-85.47030828393653,-85.49343179088036,-85.5656921086707,-85.61350661329863,-85.64375571890038,-85.66420813786492,-85.67938334936186,-85.6917328131515,-85.7024949301032,-85.71232901365786,-85.72165724021198
-85.47030784948151,-85.49343334078475,-85.56569573286755,-85.6135118476772,-85.64376250858176,-85.66421636883535,-85.67939292849174,-85.69174372093102,-85.70250721465526,-85.71234278355884,-85.72167266917133
-85.47030741488821,-85.49343488335489,-85.56569933270141,-85.61351704647518,-85.64376925317224,-85.66422454622302,-85.67940244616214,-85.6917545595014,-85.70251942197689,-85.71235646758977,-85.72168800262919
-85.47030698015725,-85.49343641862569,-85.56570290828535,-85.61352220985576,-85.64377595287949,-85.66423267027693,-85.67941190266173,-85.69176532919161,-85.70253155243998,-85.71237006616997,-85.72170324105916
-77.67466485174567,-77.70230610177146,-77.78682063756217,-77.84307239134461,-77.87806617849053,-77.90222559382367,-77.92013690983926,-77.93565139649262,-77.94842940274197,-77.96012632105868,-77.97145765421492
-71.5720854370168,-71.61050456419582,-71.72374535562766,-71.79927485562361,-71.84685314264406,-71.87969379281277,-71.90430996422494,-71.92520292992982,-71.94279700547249,-71.9585605091747,-71.97438887098329
-65.84397423614217,-65.89913057828714,-66.05723717365906,-66.1628449376815,-66.22984313276091,-66.27590440400536,-66.31039480337033,-66.33927990662775,-66.3639514490033,-66.38623456887481,-66.40839755707506
-59.57579396484346,-59.66602154573373,-59.91375095646106,-60.07700737961463,-60.18017982679589,-60.25027560838358,-60.30235561714823,-60.34532267775672,-60.38214709501605,-60.4156295490558,-60.44830055066009
-40.50063575477116,-42.1406224523118,-45.20455312142315,-46.69336424503032,-47.49169959878473,-47.98086000686122,-48.32041304858324,-48.58718868112422,-48.80403050850491,-48.99585577893778,-49.17889919849877
48.62365251805308,48.1693156436322,47.46321354356402,46.95616182126933,46.62190615595129,46.39438714689707,46.2299106185663,46.09807592964405,45.98145766852273,45.86934183251535,45.75674983207018
38.17523627674395,38.90611297006149,39.80236307744524,40.15471955029269,40.41773622005979,40.66239674253207,40.90626673278285,41.15053964670238,41.39080605133283,41.62439386380205,41.84995921158315
27.57012940194105,29.54571145281955,31.95596614753889,33.16390041375661,34.04470996817637,34.78747543352767,35.46213413905004,36.09678896090424,36.69929812052073,37.27321062227153,37.82055524514345
18.02473038464279,21.31665738759625,25.10862472415573,27.15253342220465,28.65109383487117,29.89069548387852,30.98633446719345,31.99017869331459,32.92292273067181,33.79504422138865,34.61353831095263
9.683424769020917,14.41055519919263,19.46161737733881,22.30357474978582,24.39226879666021,26.09783559974577,27.57630031533317,28.90345140062701,30.11401531833827,31.22724615543272,32.25610626872392
2.465859376041612,8.758075279017067,14.95546352146666,18.53659532229141,21.16223102477281,23.27926065470381,25.08387385315034,26.67581052184375,28.10475312146088,29.40015336723913,30.58165142365039
-3.757250729243042,4.200360800879089,11.43611149787023,15.68005187059156,18.77204509141489,21.23368935385499,23.30094294307411,25.09789046479293,26.68910175503933,28.11437858138357,29.39977586437799
-9.11739128185846,0.550218918012108,8.722609705557794,13.54421488523269,17.02613444877497,19.76424132170412,22.03385886151927,23.98228051176241,25.68845064584803,27.20126682478946,28.55224523777802
-13.73798617688285,-2.376797639991979,6.641603610759757,11.95616263098717,15.7546062856517,18.70727647612248,21.12740391305858,23.18349853528717,24.967423725498,26.53517936550547,27.92212968483624
-17.73784551102329,-4.745373064931015,5.043552080095831,10.77304363551862,14.82297945670864,17.93793975571921,20.46678838000584,22.59659214224914,24.42984288758987,26.0277085446234,27.42691155032059
-21.23801705141623,-6.692995254443656,3.807510259890737,9.883538048189784,14.13018427051523,17.3654780173006,19.97070128743234,22.14865498308309,24.00985296313195,25.61809934066377,27.00854411793219
-24.3634199627115,-8.329045362592174,2.839475840502797,9.204012998439248,13.60272786479983,16.92581970818401,19.58312916543434,21.79013338679518,23.66261176417851,25.26443319165048,26.62452443210486
-27.23400809279665,-9.73774208169973,2.068183199346617,8.67294741081724,13.1884213496189,16.57459537914863,19.26591336484846,21.48757742701953,23.35778875291972,24.9369823031809,26.24085916449124
-29.95042171409374,-10.98263948848204,1.44044937024796,8.245739967180659,12.85053850600984,16.28137410561156,18.99342385411907,21.21850761461775,23.07438731181719,24.61336498097126,25.82665300310662
-32.58621607156411,-12.11127980704372,0.9168057905541029,7.890282259243014,12.56348241405857,16.02549859196464,18.74840603892364,20.96777310915036,22.7974618976609,24.27536858120799,25.35061717346823
-35.19170576393125,-13.15917704531023,0.4680500775961024,7.583634028627709,12.3095732013103,15.79305145588831,18.51936459990866,20.72490891048639,22.51587591090803,23.90717327522693,24.78205766529481
-37.80376494498071,-14.15306767123129,0.07254378955280552,7.30945824290867,12.07673950288534,15.57471190199222,18.29859172450506,20.48271644342755,22.22110653532611,23.49540138466909,24.10288939684143
-40.45449223069244,-15.11333478467025,-0.2857487061302876,7.056300298219548,11.85673880326514,15.36430224637974,18.08096713169208,20.2361295975528,21.9067547306748,23.03172770168729,23.3349514403938
-43.17533838369291,-16.05580648876956,-0.6187103704790885,6.81604470126326,11.64405320885125,15.1577657577135,17.86309357414296,19.98168217592825,21.56887510057294,22.51831852246738,22.55388790167251
-46.00200586760172,-16.99305638383903,-0.9351627327223253,6.583094741483766,11.43504182189478,14.95249072107614,17.64278225947382,19.71727182543029,21.20689552997306,21.97334796660324,21.84545578113531
-48.97426441369033,-17.93535803305,-1.241644117437942,6.353602431776691,11.22735429777075,14.7468437729713,17.41872616989183,19.44215932439883,20.82474717930303,21.42881999985498,21.25075012321226
-52.13433726951145,-18.89139259420446,-1.542987578648777,6.125001329290681,11.01951012259721,14.53985910459138,17.19032405058957,19.15707981443159,20.43128691885278,20.91786331735094,20.76686498876069
-55.52321312044887,-19.86879879114704,-1.842775705055755,5.895571986006546,10.81062676387919,14.33104506575926,16.95757203438087,18.86427657401332,20.03892932688352,20.46152266772246,20.37346592728555
-59.17074612479739,-20.87462224005836,-2.143622259914728,5.66423902279806,10.60022075649067,14.12023559895913,16.72100408126209,18.56742255855643,19.66066257849933,20.06586042749212,20.04935864666881
-63.07400162499217,-21.91571900737992,-2.447461626429245,5.430351316579451,10.38807883445216,13.90752254509984,16.48163455480094,18.27117675674954,19.30681772300189,19.7269262125615,19.77746594146324
-67.15980102302296,-22.99909043952459,-2.755694339296466,5.193561886944431,10.17416585005466,13.69317897549346,16.2408806570957,17.98052339262786,18.98333179598734,19.43649203889694,19.54510073420197
-71.24402711397846,-24.13220617360479,-3.069348818530613,4.953692285625597,9.958560196044457,13.47763123774815,16.00044164704087,17.70001760239783,18.69188560709656,19.18563580978621,19.342999340424
-75.03687391397528,-25.32318099391044,-3.389163502336663,4.71067901321535,9.74141409247707,13.26141024372331,15.76214666633894,17.4331871663356,18.43107247054387,18.96626537209297,19.1643416850027
-78.24369977363165,-26.58086662240416,-3.715689686820786,4.464585181285748,9.52292302620261,13.04512178690071,15.5277883669643,17.18221613087401,18.19771309636356,18.77158899503754,19.004003413748
-80.70583361183708,-27.9146080674409,-4.049333375384222,4.215493456725976,9.303305790366441,12.82940005117136,15.29897231283055,16.94796293544134,17.9878846574782,18.59612277127133,18.85802504886802
-82.44679417069786,-29.33378169585028,-4.390411015267563,3.963505632980693,9.08278994064845,12.61487834682884,15.07696134841551,16.73015739541171,17.79756518856708,18.43548775593196,18.72328991535163
-83.60398207907022,-30.84709013832648,-4.7391873526799,3.708728320935605,8.861599030102465,12.40215073745153,14.8626319989869,16.52771482976559,17.62298562467224,18.28620623075077,18.59730181598718
-84.34053318555348,-32.46200035313965,-5.095890466964086,3.451262565848003,8.63994402771098,12.19173708112762,14.65643862311753,16.33902280178231,17.46079440122717,18.14551000720709,18.4780405344662
-84.795795988968,-34.18461143595371,-5.460737003359281,3.191196686526464,8.418015117094333,11.9840600405822,14.45843679860837,16.16218647607636,17.30810590835795,18.01123167345025,18.36385822394893
-85.07195321506376,-36.0202980499913,-5.833946534114633,2.928600283957977,8.195975178066734,11.77942203340367,14.26833104469413,15.99522296350216,17.16249182652724,17.88160153033811,18.25340876128919
-85.23727317325444,-37.9749901516201,-6.215751589730174,2.663523621925777,7.973954657491214,11.57799737803546,14.08555675315106,15.83619039692243,17.02193399619366,17.75520484250261,18.14559144443689
