# Transmembrane potential
-91.48953574558792,-88.39119491108897,-88.45864042229405,-88.48754791183153,-90.03440842475904,-90.04099026483959,-90.02680116390297,-90.00113781404741,-89.96779950741198,-89.93006799498535,-89.89206258969948
-91.48954140688515,-88.39196175394393,-88.45936603613472,-88.48826441091948,-90.03575676274288,-90.04231659663098,-90.0281020131337,-90.00240886793766,-89.96903842005818,-89.93127771557302,-89.89324187673283
-91.48954705750234,-88.3927263664269,-88.46008958606929,-88.48897888355556,-90.0371006275623,-90.04363853228399,-90.02939855341209,-90.0036757147484,-89.97027323636812,-89.93248344161184,-89.89441727650917
-91.48955269582353,-88.3934885805994,-88.46081089186072,-88.48969114708973,-90.03843966264598,-90.04495571632317,-90.03069043184342,-90.00493800596513,-89.97150361341846,-89.93368483530932,-89.89558845735695
-91.48955832170719,-88.39424840271801,-88.46152995425686,-88.49040120073552,-90.0397738770488,-90.04626815662482,-90.03197765522032,-90.0061957473753,-89.97272955605986,-89.93488190063246,-89.89675542245253
-91.48956393517572,-88.39500584162028,-88.46224678137551,-88.491109052396,-90.04110328852016,-90.04757587057139,-90.0332602405347,-90.00744895553127,-89.97395108037547,-89.93607465323284,-89.89791818699696
-91.48956953626953,-88.39576090640752,-88.4629613821256,-88.4918147109114,-90.04242791571065,-90.04887887653754,-90.03453820584872,-90.00869764811971,-89.9751682036362,-89.93726311000133,-89.89907676746984
-91.48957512503092,-88.39651360618687,-88.46367376547528,-88.49251818519657,-90.04374777730507,-90.05017719294301,-90.03581156927913,-90.00994184289019,-89.97638094318323,-89.93844728790611,-89.90023118043388
-91.48958070150233,-88.39726395004257,-88.46438394037047,-88.49321948414502,-90.04506289192628,-90.05147083814738,-90.0370803488845,-90.01118155753629,-89.97758931630392,-89.93962720386357,-89.90138144240204
-91.48958626572602,-88.39801194703261,-88.46509191572586,-88.49391861661836,-90.04637327812463,-90.05275983043863,-90.03834456265294,-90.01241680968253,-89.9787933402182,-89.94080287472416,-89.90252756982304
-91.48959181774264,-88.39875760587597,-88.46579770011687,-88.4946155911399,-90.0476789537385,-90.05404418740257,-90.03960422788165,-90.01364761627643,-89.97999303148451,-89.94197431669096,-89.90366957851363
-76.85786775582231,-73.73368208798169,-73.80900818141886,-73.84064149697856,-75.40730943504298,-75.41456035601428,-75.40067655583024,-75.3750821688013,-75.34165057590964,-75.3037755193003,-75.26556884000108
-62.44711156284168,-59.17621211357345,-59.26118092939038,-59.28613520565412,-60.91584014144108,-60.91770754463766,-60.89660384911223,-60.86306689136715,-60.8204997516672,-60.77288715967585,-60.72453076986849
-47.76087816775701,-41.15861668968231,-36.54496205258158,-28.84400877762014,-32.33914866668646,-24.11744413950868,-12.45981842236589,1.438397292121914,14.9446979413411,26.34745020602432,35.35789580403966
-47.93996365578133,-8.671176699598151,6.466094468757576,15.42803144357694,24.01424347508213,29.81520771598739,34.56122720475801,38.55150338631569,41.95868697302386,44.89097333239179,47.44581258997535
-48.12470113717132,-6.06600534255647,6.747784402515363,14.98209330778502,22.45335790741598,26.54246947088813,29.49921929966217,31.81429453797305,33.7511879351683,35.46311461747734,37.0307151058541
-48.31188765662622,-5.818188256481267,7.118770498726633,14.37274029949516,20.1840524567971,22.3196830137026,23.45552539536543,24.20736531224927,24.8030338460145,25.41510478842074,26.08279940281004
-48.50148056249863,-5.360682538177807,7.746940784463067,13.76291417160669,17.78940340798147,18.23066734163528,17.93363265830425,17.55256320507121,17.17371087498737,16.99256588671555,17.00288507607105
-48.69354236433726,-4.701148194595304,8.564847586773629,13.24254850885805,15.21274301463575,14.42597426546417,13.2231116147035,12.17450429234253,11.2466981278905,10.61361475297237,10.23503633191449
-48.88816960983431,-3.867994558846214,9.497263566295544,12.86776841071676,12.60083615523957,11.1015729096939,9.493708233506004,8.190564864051446,7.086484390610665,6.300159156392973,5.771252692089015
-49.08547119584284,-2.886279859898203,10.47232920418253,12.66102287755614,10.38034464823356,8.596159270649267,6.944412262367683,5.667776878716648,4.620750671014971,3.866841638760798,3.339893519086696
-49.28555855630032,-1.777022751004778,11.4289701247155,12.61856170669486,8.74462932950367,6.971972894792705,5.481236441039357,4.370006051370469,3.478405148491647,2.833495691803277,2.374758210938089
-49.48854350754375,-0.5583363419284597,12.32117291301933,12.71996972304654,7.701278100020206,6.104411665365027,4.85298568247644,3.944814433335414,3.223998144665229,2.700879399661781,2.326086599747267
-49.69453773165706,0.7528288378795968,13.11956023598179,12.93672530042131,7.161824438470842,5.805187920935973,4.797193051744228,4.080147426039562,3.511563711932421,3.098554011525412,2.803592445866526
-49.90365302931891,2.138825537367599,13.81064605641271,13.23866960916142,7.008139698023244,5.89716480707495,5.104999651687844,4.551041280707197,4.108872971099229,3.789288199125907,3.565128938919758
-50.11600180094003,3.579761971986375,14.39421480431153,13.59824839373295,7.128890127057929,6.241409583837155,5.629517932575375,5.20990769602075,4.870883057665041,4.62986043387851,4.467857690392132
-50.33169752429979,5.052535988970059,14.87970441912184,13.99231336855362,7.433690434469593,6.738245561923784,6.273236067204881,5.963504385582157,5.709201046151265,5.535022379957597,5.42809334725546
-50.55085526934121,6.530807105983854,15.28244233416525,14.40288520605034,7.855153617360794,7.319963572976489,6.973717466684291,6.754348404598951,6.570695629276786,6.45438273253253,6.396831694343707
-50.77359217104233,7.986042147818497,15.62028545021817,14.81701721875916,8.345388309844196,7.941770944795146,7.69145595536334,7.546953662452699,7.42305572909175,7.357430584389765,7.344408393392421
-51.00002786893847,9.389524534208087,15.91106160013599,15.22611153983041,8.870135306309315,8.573456413160402,8.400646290489044,8.318518920528083,8.245610159854323,8.224609858020372,8.251642871062687
-51.23028491645532,10.71489177672595,16.17086838659439,15.62511079952714,9.405649235363349,9.195188359780431,9.084967291931335,9.054869140684968,9.025590161677846,9.043790128726831,9.106517738588609
-51.46448916454442,11.94067452018481,16.41315925534952,16.01160624057078,9.936113899944038,9.794569143512598,9.734721546941714,9.747870992736557,9.755800841120866,9.808132967159263,9.902229224303429
-51.70277012301155,13.05205969187156,16.64842106631162,16.38508038123904,10.45147853025558,10.36447650057193,10.34486499938066,10.39367878370426,10.43306913662524,10.5147186162612,10.63586289641163
-51.94526130247949,14.0416656505295,16.88428442443416,16.7461963002205,10.94585601529342,10.90145061835059,10.91362294993377,10.99147512194687,11.05711852238477,11.16352596287736,11.30748535828227
-52.19210053987585,14.90924846787065,17.12584739548173,17.09631936627486,11.41629559789611,11.40459892326118,11.44148075978361,11.54257626670138,11.62976703199572,11.75665822987751,11.9193798238408
-52.44343030668983,15.66050904129765,17.37612706593455,17.43710645648527,11.86187671748614,11.87474454132006,11.93042272569644,12.0497446222326,12.15426407954897,12.29770467943845,12.47544028456104
-52.69939800743723,16.30562856537253,17.63653414057156,17.77025449262725,12.28304559467744,12.31382084088672,12.38340367963054,12.51662254575484,12.63474708286305,12.79120164937121,12.98055460074963
-52.96015626118489,16.85746057409253,17.90729773201745,18.09732748315766,12.68111768451755,12.72441225610913,12.80386772294041,12.94733051458427,13.07582495470701,13.24218573524701,13.4401787254274
-53.22586317121843,17.3300980064713,18.18784025723067,18.4196553526824,13.05791332511438,13.10941492287437,13.19546944087307,13.34614557627678,13.48223849524067,13.65583396000262,13.85993043261463
-53.49668258075236,17.73760080186623,18.47706715615122,18.73829943651762,13.41548957304693,13.47179528129341,13.56182844934985,13.71723475924927,13.85860806568521,14.03719519464777,14.24527979448431
-53.77278431324694,18.09316375674798,18.77360056246951,19.05404158754819,13.7559576337354,13.81442167075248,13.90637123312363,14.06450469043375,14.20926345602663,14.39100590227207,14.60136819774101
-54.05434439533349,18.40855485966483,19.07593399308603,19.36740441356974,14.08135033580587,14.13995622307216,14.23222283913474,14.3915155454469,14.53813054516783,14.72155483036134,14.93284745399409
-54.34154526008139,18.69389520331593,19.38254852642333,19.67867768138436,14.39354857427717,14.45078897121213,14.54216987868326,14.70140530665494,14.84867463166791,15.03262381315373,15.24381912804999
-54.63457592360725,18.95749670735976,19.69198283303431,19.98795253865253,14.69423626537307,14.74900803173084,14.83860838244006,14.99687962695258,15.1438790941641,15.32747816739744,15.53782884695756
-54.93363213815942,19.2060659986147,20.00287162352328,20.29515660927034,14.98486221877189,15.03639164289044,15.12358074857648,15.28021930187537,15.42625634985559,15.60885962832094,15.81782840276788
-55.23891650305848,19.44474999232699,20.31396495953747,20.60008655881373,15.26666103986762,15.31442872332794,15.39876448316638,15.55331520916904,15.69787062734372,15.87903030645344,16.08625939282942
-55.55063853919352,19.67732126997119,20.6241286166528,20.90243727098169,15.54064879218376,15.58432248291059,15.66552636659226,15.81767471725774,15.9603941292763,16.13979041059612,16.34506241314303
-55.86901471226417,19.90652348987724,20.93235438260936,21.20182604202684,15.80764338484648,15.84704217550332,15.92493859459549,16.07449271269134,16.21514185999793,16.39257591123218,16.59577600667665
-56.19426839344175,20.13412818390344,21.23772568651798,21.49781364149965,16.06826886587055,16.10331438453545,16.17783589609993,16.32469748031977,16.46311472726596,16.63847928884572,16.83957023786267
-56.52662974763795,20.36123396666809,21.53942683167125,21.78992141385819,16.32300510605622,16.35369342463894,16.4248045488566,16.56894585216612,16.70505497061411,16.8782958977935,17.07730081941485
-56.86633553464447,20.58832787672847,21.83671618342797,22.07764499472112,16.57218700970647,16.59856936253814,16.66629496657475,16.80772128464965,16.94147762796601,17.11260162978581,17.30956642637022
-57.21362880652241,20.81551193437778,22.12891861939757,22.36046545545775,16.81603792710835,16.83819512110351,16.90258869391185,17.04132924586408,17.17272763166583,17.34175241995441,17.53675586647062
-57.56875848213772,21.04257648225487,22.41541687155658,22.63785820564347,17.05467462641059,17.07271265382618,17.13383549086904,17.26994932335813,17.39900244161306,17.5659662766486,17.75908915139436
-57.9319787768639,21.26908492252195,22.69564088582874,22.90930020320454,17.28814193499296,17.3021737815686,17.3600974154149,17.49364128927531,17.62038083871699,17.78533034350363,17.97665289926264
-58.30354846233804,21.49445383743633,22.96905909823676,23.17427585650548,17.51641806552743,17.52655831642316,17.58135728550278,17.71239128914632,17.8368506438073,17.99983263558911,18.18943028078459
-58.68372992778267,21.71801562305636,23.23517737974169,23.43228189583726,17.73942881541812,17.74578966341747,17.79753602127048,17.92611785634076,18.04832981936088,18.20938776063031,18.39732600339959
-59.07278801083453,21.93905542495892,23.49353016878949,23.68283149447791,17.95706007621242,17.95974806283721,18.00850879659398,18.13468957265762,18.25468403546475,18.41385473625104,18.60018692816072
-59.47098856212954,22.15684184395843,23.74368123742748,23.92545779331663,18.16916763383527,18.16828163358005,18.21411718311075,18.33793963901428,18.45574122981755,18.61305286441906,18.79781892555279
-59.87859670404866,22.37065026361539,23.98522231689415,24.15971695881784,18.37558554609311,18.37121600773523,18.41417925874351,18.53567679772123,18.65130353968195,18.80677460819935,18.9900005480293
-60.29587474152821,22.57977892397076,24.21777196187281,24.38519085422775,18.57613326747087,18.5683619525022,18.60849800058956,18.72769435226794,18.84115702356248,18.99479596180971,19.17649404575637
-60.72307967631206,22.7835600023072,24.44097571395722,24.60148937064643,18.7706216662387,18.7595218168866,18.79686819492935,18.91377756137038,19.02507954750106,19.17688471220711,19.35705418945433
-61.16046027954886,22.98136716183158,24.65450670577739,24.80825244478894,18.95885809600887,18.94449497680603,18.97908211109,19.09370965127436,19.20284715757823,19.35280740593733,19.53143529860392
-61.60825367331616,23.1726201094119,24.85806648951606,25.00515177267657,19.14065066329676,19.12308229829445,19.15493415114228,19.26727669297896,19.37423921030175,19.52233466676861,19.69939680989804
-62.06668136556395,23.35678719233433,25.05138597340337,25.19189222063084,19.31581181133751,19.29508982874401,19.32422465126266,19.43427128980619,19.53904248662123,19.68524534056283,19.86070766272108
-62.53594469925701,23.53338663851952,25.23422635282918,25.36821293052836,19.48416132136743,19.46033184272805,19.48676297949407,19.59449647220907,19.69705447437576,19.84132996916647,20.01514972714362
-63.01621967219214,23.701986700105,25.406379943383,25.53388811572898,19.64552881531048,19.61863334286813,19.64237004766546,19.74776770719307,19.84808596864982,19.99039340700699,20.16252045592976
-63.50765109716468,23.86220510253955,25.56767084674646,25.68872754631001,19.7997558287047,19.76983209896652,19.79088033231606,19.89391486168829,19.99196310976708,20.13225686361564,20.3026347399631
-64.01034608737702,24.01370799770876,25.71795540084905,25.83257672583681,19.94669750993254,19.91378029229985,19.93214348048921,20.03278391056425,20.12852895414361,20.26675945647663,20.4353268767333
-64.52436687292135,24.15620857483487,25.85712238328057,25.9653167665436,20.08622399131628,20.05034581866723,20.06602556087388,20.16423815098449,20.25764465341828,20.39375935047653,20.5604512936334
-65.04972298250505,24.28946543977539,25.98509295194212,26.08686397466304,20.21822146921967,20.17941329328491,20.1924100085496,20.28815908717343,20.3791903015709,20.51313455183127,20.67788323678426
-65.58636368230037,24.41328084125194,26.10182031942331,26.19716916234942,20.3425930237192,20.30088479243483,20.31119830207636,20.40444704342015,20.49306542094182,20.62478333286285,20.78751927724766
-66.13416796711398,24.52749875600086,26.20728916775811,26.29621670646512,20.45925920340395,20.41468036053775,20.42231040441823,20.5130215370191,20.59918949507076,20.72862469893989,20.88927748165614
-66.69293425614875,24.63200293288247,26.30151481821502,26.3840233803609,20.56815834754591,20.52073830668494,20.52568499377854,20.61382143904405,20.69750190250709,20.82459824692294,20.98309735597265
-67.26237796315822,24.726714871289,26.38454217681776,26.46063698197659,20.66924690605304,20.61901531130401,20.62127950647783,20.7068049469766,20.78796181446593,20.91266399353225,21.06893960149161
-67.84209936445011,24.81159174580865,26.45644448058185,26.5261347891284,20.76249932958746,20.70948636126613,20.7090700111944,20.79194938987846,20.87054797892927,20.99280208957506,21.146785705933
-68.43162048647018,24.88662431362244,26.51732187220416,26.58062187249686,20.84790790293836,20.79214453011506,20.78905093192698,20.86925088445592,20.94525831911469,21.06501234902196,21.21663739073013
