# Transmembrane potential
-91.50650010960211,-91.45226369298764,-91.40020440167599,-91.07853614230389,-90.97225262406076,-90.90525075581905,-90.8471680123298,-90.79435040133087,-90.74512289949536,-90.69857245646386,-90.65412475039838
-91.50650226117772,-91.45226968519852,-91.40022387498749,-91.07869767956235,-90.9725099872112,-90.90558285432425,-90.84757524370488,-90.79483501144041,-90.74568774449538,-90.69922062419626,-90.6548594469661
-91.50650441216534,-91.45227567537081,-91.400243318348,-91.07885876933926,-90.97276652861791,-90.90591381753615,-90.84798101414889,-90.79531752784013,-90.7462504640264,-90.69986628964202,-90.65559124770081
-91.50650656247801,-91.45228166320209,-91.40026272730614,-91.07901934489951,-90.97302212573096,-90.90624347614869,-90.84838510579671,-90.79579822765997,-90.74681065922914,-90.70050899064853,-90.6563196225252
-91.50650871211022,-91.45228764867248,-91.40028210156073,-91.0791794014756,-90.9732767697999,-90.90657181808162,-90.84878750311104,-90.79627686715979,-90.74736834011637,-90.7011487391063,-90.65704458507932
-91.50651086106552,-91.45229363179345,-91.40030144127122,-91.07933894118247,-90.97353046471476,-90.90689884871998,-90.84918821303133,-90.7967534272252,-90.74792352140105,-90.70178555131305,-90.65776615414941
-91.50651300934845,-91.45229961257986,-91.40032074664698,-91.07949796688533,-90.9737832157446,-90.90722457535487,-90.84958724495071,-90.7972279163551,-90.74847621750229,-90.70241944409494,-90.6584843491684
-91.5065151569636,-91.45230559104684,-91.40034001790147,-91.07965648151722,-90.97403502828408,-90.90754900545164,-90.84998460848735,-90.79770034606929,-90.74902644273618,-90.70305043425526,-90.65919918954789
-91.50651730391559,-91.45231156720943,-91.40035925524728,-91.07981448800301,-90.97428590771381,-90.9078721464569,-90.85038031323586,-90.79817072816871,-90.74957421133628,-90.70367853851212,-90.65991069460244
-91.50651945020893,-91.45231754108256,-91.40037845889555,-91.07997198925088,-90.97453585938467,-90.90819400577674,-90.85077436873944,-90.79863907442912,-90.75011953745535,-90.70430377349079,-90.66061888354027
