# Transmembrane potential
-89.75242569909395,-89.73980372143883,-89.70761018164238,-90.17903827223182,-90.04778796680264,-89.96373654790121,-89.90642764508486,-89.87064146304142,-89.84870826339741,-89.83468674031455,-89.82497456294229
-89.75242775725016,-89.73980600910603,-89.70761328570767,-90.1790199986321,-90.04814793042013,-89.96421044496331,-89.90698999589374,-89.87126227552828,-89.84936567036138,-89.83536769255463,-89.82567185884132
-89.75242981182586,-89.7398082933634,-89.70761638509023,-90.17900168039633,-90.04850651545098,-89.96468259357243,-89.90755033273105,-89.87188090877628,-89.85002079890225,-89.83604630438177,-89.8263667721708
-89.75243186283377,-89.73981057369522,-89.70761947908166,-90.17898331075305,-90.04886351400478,-89.96515272970491,-89.90810835118299,-89.87249703318862,-89.85067330429169,-89.83672222160261,-89.82705894229677
-89.75243391028647,-89.73981285005665,-89.70762256762005,-90.1789648890903,-90.04921890881121,-89.96562083103082,-89.90866402517152,-89.87311062030022,-89.85132315660893,-89.83739541337638,-89.82774833774778
-89.75243595419651,-89.73981512245514,-89.7076256507153,-90.1789464154804,-90.04957270381765,-89.9660869021296,-89.90921735961291,-89.87372167518237,-89.85197036099486,-89.83806588487704,-89.82843496371521
-89.75243799457644,-89.73981739090388,-89.70762872838526,-90.17892789007114,-90.04992490532157,-89.96655095057004,-89.90976836287419,-89.87433020664545,-89.85261492650302,-89.8387336452999,-89.82911882948581
-89.75244003143867,-89.73981965541671,-89.70763180064864,-90.17890931301801,-90.0502755198672,-89.96701298424243,-89.91031704370012,-89.87493622391379,-89.85325686262313,-89.83939870429053,-89.82979994480625
-89.7524420647956,-89.73982191600741,-89.70763486752408,-90.17889068447676,-90.05062455400861,-89.96747301105702,-89.91086341086474,-89.87553973624773,-89.85389617888536,-89.84006107153797,-89.83047831946881
-89.75244409465961,-89.73982417268979,-89.70763792903024,-90.1788720046025,-90.05097201428146,-89.96793103890703,-89.91140747312765,-89.87614075289561,-89.85453288480967,-89.84072075672223,-89.83115396325763
-89.75244612131398,-89.73982642547712,-89.70764098518505,-90.17885327354435,-90.05131790697376,-89.96838707539041,-89.91194923892408,-89.8767392827655,-89.85516698956721,-89.84137776916964,-89.83182688560005
-70.24920064891144,-70.23776925630989,-70.2085861068938,-70.74829895585651,-70.67442585022869,-70.63212322353182,-70.60606900490978,-70.59115841647375,-70.58263359780219,-70.5774675400128,-70.57402379020408
-51.89445243465328,-51.75621975723618,-51.60081150070035,-52.28233967546621,-52.2781729866725,-52.26905401108374,-52.24595363206058,-52.20010204411192,-52.13429493217158,-52.05540999975597,-51.96729973922076
-54.61677827581462,-53.44788526949947,-51.74661661865434,-52.00296335886019,-50.64115475984264,-48.22322448261864,-43.64143888836686,-32.26444122277545,-7.976675152725806,10.66458858582204,18.56735617967813
