# Transmembrane potential
-83.20023164562087,-83.2240152040124,-83.24776241986463,-83.27145293166892,-83.29510594603616,-83.31870660960608,-83.34226423859825,-83.36578198757482,-83.38925227121301,-83.41266877995426,-83.43604556830267
-83.20032846264918,-83.22411214467679,-83.24785944951785,-83.27155002837283,-83.29520307621746,-83.3188037537046,-83.34236136767207,-83.36587907502734,-83.38934929213892,-83.41276571030095,-83.43614238569525
-83.20042504156534,-83.22420884764171,-83.24795624190489,-83.2716468882498,-83.29529997003164,-83.31890066189808,-83.34245826131867,-83.36597592754217,-83.38944607862811,-83.41286240672423,-83.4362389696842
-83.20052134601005,-83.22430527660792,-83.24805276078972,-83.27174347512795,-83.29539659137403,-83.31899729814953,-83.34255488357101,-83.36607250922403,-83.38954259485882,-83.41295883347773,-83.43633528459945
-83.20061737240833,-83.22440142800825,-83.24814900261335,-83.27183978545652,-83.29549293670249,-83.31909365892545,-83.34265123090451,-83.36616881655746,-83.38963883732487,-83.41305498706477,-83.43643132695397
-83.20071312082516,-83.2244973019104,-83.24824496744624,-83.27193581930879,-83.29558900609311,-83.31918974430477,-83.34274730340097,-83.36626484962717,-83.38973480611389,-83.41315086757594,-83.43652709684135
-83.20080859172901,-83.22459289878508,-83.24834065576131,-83.27203157715991,-83.29568480002327,-83.31928555476709,-83.34284310154224,-83.36636060891729,-83.38983050171231,-83.41324647549995,-83.43662259475256
-83.20090378563286,-83.2246882191474,-83.24843606807576,-83.27212705952915,-83.29578031901437,-83.31938109083602,-83.34293862585405,-83.36645609495568,-83.38992592465013,-83.41334181136897,-83.43671782122196
-83.20099870305441,-83.22478326351705,-83.24853120491136,-83.27222226694042,-83.29587556359239,-83.31947635303952,-83.34303387686649,-83.36655130827451,-83.39002107546163,-83.41343687571934,-83.43681277678805
-83.20109334451168,-83.22487803241408,-83.24862606679018,-83.27231719991775,-83.29597053428336,-83.31957134190571,-83.34312885510967,-83.36664624940596,-83.39011595468104,-83.41353166908732,-83.43690746198909
-83.20118771050447,-83.22497252634024,-83.24872065421584,-83.27241185896671,-83.29606523159477,-83.319666057944,-83.34322356109494,-83.36674091886331,-83.39021056282354,-83.41362619199008,-83.43700187734422
45.21765318811199,45.18211964558368,45.14666710410219,45.10985897578379,45.07356810908472,45.03787290511411,45.00150831639846,44.96483890510117,44.92894028341716,44.89273376454216,44.85661046423554
44.02141924682883,43.99065799019552,43.96016135521553,43.9299366969202,43.89819913746853,43.867482716695,43.83665957337722,43.8059388797481,43.77493829833894,43.74445771939764,43.71381347143228
41.04954042070795,41.01128613554412,40.97318316620432,40.93518461875419,40.89667677310468,40.85857288111472,40.82047354061127,40.78245920774241,40.74436015295179,40.70648417636994,40.66858817532095
38.08038485121207,38.03355270849031,37.98685105767658,37.94026461459196,37.89339446018698,37.84682782388333,37.80030105467643,37.7539032253113,37.70746649405999,37.66121694982924,37.61499842834305
35.03658386358288,34.98063789846357,34.92486200804331,34.86917934847487,34.8133297943584,34.75778125408271,34.70231466884271,34.64702204099174,34.5917461512545,34.53663629910604,34.48162330517392
31.97307754123982,31.90776526993337,31.84266778376783,31.7777135297445,31.71262343270214,31.6478775113163,31.5832520424145,31.51885140326759,31.45453323716121,31.39037437881829,31.3263660066094
28.93769687924294,28.86297857004755,28.78850387986545,28.71421822572781,28.6398681198636,28.56589405290472,28.49208851980933,28.41855958839027,28.34517670623854,28.27194005735833,28.19891493185233
25.96603373580987,25.88200230053063,25.7982389933267,25.71474514070041,25.63123071005632,25.54814802224995,25.46528249835956,25.38276370274093,25.30048234321328,25.21823654114005,25.13637562634641
23.08648264079181,22.99340221439439,22.90056329294214,22.8081009182142,22.71566434637942,22.62372141197878,22.53204729324614,22.44080023257878,22.34989399292957,22.25887614872096,22.16843866310531
20.32276304614567,20.22099285123378,20.1194275379951,20.01834885397513,19.9173508194772,19.81690876740845,19.71679028641516,19.6171642508506,19.51801339958368,19.41859877857011,19.31995923947879
17.69445562654071,17.58441832424724,17.47460594125631,17.36534954985356,17.25624781050527,17.14775931268714,17.03965004774305,16.93208619100892,16.82512830209111,16.71781406031491,16.61143337960184
15.2169183528633,15.09913008889504,14.98160059405548,14.86468585146169,14.74800124410288,14.6319807498138,14.5163976103994,14.40140951610255,14.28712231951577,14.17246633249812,14.05882378104224
12.90117338037246,12.77618104746221,12.6514885984362,12.52747064703592,12.40375385769361,12.28074175261121,12.15823148157137,12.0363632995,11.9152581392392,11.79382061051096,11.67344111205393
10.75378379965697,10.62211276361559,10.49081088625837,10.36024392219382,10.23004196045824,10.10057661680338,9.971671695189828,9.843453085946088,9.716044300254335,9.588357374990704,9.461759094519717
8.776893197463126,8.639062871558332,8.501688178063571,8.365076305916478,8.228896567099572,8.093486468880226,7.958675896115504,7.824594053664276,7.691356989073492,7.557904252795307,7.425554993913098
