# Transmembrane potential
-73.21412339665407,-73.15370662420435,-73.03868851628684,-72.95867410214214,-72.88276748885762,-72.80890256570039,-72.73478568485632,-72.65756620210439,-72.57280529416578,-72.47112640134603,-72.32311112280043
-73.21411893889953,-73.15370246278256,-73.03867949317311,-72.95865925921913,-72.88274356673654,-72.80886467572755,-72.73472596922902,-72.6574706612266,-72.57264483430863,-72.47082278956772,-72.32231293903718
-73.21411448333241,-73.15369830353806,-73.03867047792609,-72.95864442778439,-72.8827196594239,-72.80882680236022,-72.73466626649299,-72.65737511079853,-72.57248427309074,-72.47051862935619,-72.32151012612648
-73.21411003028585,-73.15369414680106,-73.0386614717479,-72.95862960960183,-72.8826957692056,-72.808788948181,-72.73460657869056,-72.65727954931783,-72.5723235922557,-72.4702138218109,-72.32070210582604
-73.21410557979992,-73.15368999262563,-73.03865247484779,-72.95861480501259,-72.88267189659183,-72.80875111391209,-72.73454690678153,-72.6571839783188,-72.57216279416531,-72.46990836824901,-72.31988872662863
-73.21410113187615,-73.15368584101819,-73.03864348725912,-72.95860001408559,-72.882648041709,-72.80871329977103,-72.73448725112667,-72.65708839822572,-72.57200187935325,-72.46960226699412,-72.31906990979752
-73.21409668650993,-73.15368169197451,-73.03863450897539,-72.95858523682431,-72.88262420458319,-72.80867550582714,-72.73442761187208,-72.65699280924531,-72.57184084799755,-72.46929551557938,-72.3182455807388
-73.21409224369579,-73.15367754548878,-73.03862553998384,-72.95857047322166,-72.88260038522407,-72.80863773212495,-72.73436798912687,-72.65689721157608,-72.57167970025982,-72.46898811146853,-72.31741566410946
-73.21408780342817,-73.15367340155505,-73.03861658027138,-72.95855572327002,-72.88257658364046,-72.8085999787078,-72.73430838299858,-72.65680160542345,-72.57151843631354,-72.46868005212644,-72.31658008323384
-73.21408336570161,-73.15366926016746,-73.03860762982505,-72.95854098696201,-72.88255279984149,-72.80856224561956,-72.7342487935958,-72.65670599099531,-72.57135705633721,-72.46837133500742,-72.31573875993037
-73.21407893051079,-73.15366512132037,-73.03859868863249,-72.95852626429067,-72.88252903383629,-72.80852453290296,-72.73418922102422,-72.65661036849379,-72.57119556050588,-72.46806195763493,-72.31489161713229
51.10810408987497,50.57545568660669,50.16988244996977,49.90101131912296,49.65821238121983,49.43891017733899,49.23955446235217,49.05747919471968,48.89305375735402,48.76221231889904,48.72049324135168
83.68095189855998,82.99124293035973,82.43215017563077,82.01137924960412,81.61783624386925,81.24785749485362,80.89471065900076,80.5512993198044,80.20990314727719,79.86247771931357,79.49524772204859
66.64157785934611,65.74183374539705,65.02404119959722,64.49405083214441,64.01689990921321,63.58543829355856,63.18844700077742,62.8123866733981,62.44431505106576,62.06507997874313,61.62684393972571
57.49206396618077,56.72799787994227,56.23368480226792,55.94444297234349,55.73235325543173,55.58660785915006,55.48859264187347,55.42001643732544,55.36297368608572,55.29268200011368,55.15716403939548
48.8625139047748,48.60817881891607,48.70373183762722,48.95909396856327,49.28339373095173,49.6626722162807,50.07547511555929,50.50291615133705,50.92626380264547,51.31965716024473,51.63204642968712
40.74936236634102,41.35537904165147,42.33358529806693,43.35139334882492,44.37991097507717,45.41261133729866,46.43574922056501,47.43654482237226,48.39710752630282,49.28477165875269,50.03321672642637
33.23879632087073,35.00414153264963,37.07298405392981,38.9843277153556,40.80048272993648,42.5425837420166,44.21658481152142,45.81426977917994,47.3047130394294,48.63017157993002,49.69206941986381
26.31409477311237,29.48868622166894,32.78906970514881,35.66477348845257,38.30836471410426,40.79087080077919,43.13383101477036,45.30726750032932,47.2448175622702,48.86658070318477,50.0604541584928
19.91115933471054,24.70844158359051,29.33582958921479,33.21510253002656,36.71548159521733,39.96195864229697,42.94988840054597,45.59507723850432,47.81536800511722,49.55389524255826,50.7188868648287
13.94475736079687,20.5577532871707,26.58202644032901,31.49511522549752,35.88470540364953,39.88440470857592,43.40569759301584,46.33951446417893,48.65677575501095,50.364520682781,51.40328945334583
8.321254996478212,16.93819568389775,24.41944350656808,30.40196136904854,35.69966500701772,40.36044039437726,44.22190165984507,47.24864015008924,49.51839137226135,51.10734641321282,51.98021114428366
2.949009897314844,13.76349941758152,22.76345089342274,29.85761267882052,36.02902766688956,41.16817994485596,45.15801942139672,48.12627447664831,50.26262336207875,51.69488380100723,52.39922532119674
-2.255449668557555,10.96113385128228,21.55023300296001,29.79020374117274,36.71514076716991,42.10555064782039,46.05034190235516,48.86703886996899,50.83175632167955,52.10189979716799,52.65526970961253
-7.388321736526241,8.471909705213445,20.73196981481539,30.1166597463656,37.59469965208527,43.02408822895335,46.80811498342773,49.42845201064679,51.21494401253663,52.33651488653798,52.76616458446465
-12.62953615267553,6.248563504304857,20.27082821918791,30.73670430617782,38.52785012215948,43.83323472665159,47.39311726067323,49.80584654508827,51.42674378225533,52.42331601824181,52.75972515943029
-18.33187538819252,4.253804753920836,20.13207513743929,31.54152795250983,39.41371250300672,44.48829530488074,47.79976726697571,50.01528193166801,51.49406796221038,52.39345700029749,52.66618433046999
-25.13445852592657,2.458035802982064,20.27784901485797,32.42889489401548,40.19014858710591,44.97574028702817,48.04135392915416,50.08295949679491,51.44824038002941,52.27844879168113,52.51345352872249
-34.24825617690518,0.8371018146262602,20.66334842823279,33.31532898084506,40.82577014537141,45.3012615356205,48.14081175760363,50.03855923377159,51.31985793528776,52.10625196939768,52.32446030841262
-47.81464633439072,-0.6296958835558241,21.2363564361734,34.14068883183742,41.31104018014243,45.48143417183623,48.12484002329384,49.91091329686871,51.13559150730492,51.89930470647269,52.11624986211627
-63.67986392444153,-1.961093999874667,21.94053112989624,34.86706963200422,41.65035136959898,45.53802173807816,48.01994708177694,49.72523444968201,50.91666819316318,51.6740042335011,51.90029016723509
-70.5041151133286,-3.174823245187729,22.72033684434185,35.47440506157913,41.85645407567566,45.49423379641905,47.85004038687713,49.50188979764943,50.6787192935548,51.44118710479169,51.68342535859455
-71.79500781216223,-4.288094533857535,23.52577206257302,35.95591595346151,41.94630475212017,45.37225203678383,47.63508332742104,49.25619557594737,50.43215866180973,51.20738198432433,51.46913430618531
