# Transmembrane potential
-68.12364200226281,-69.27101964698056,-70.58164076787641,-72.08866089680014,-73.81285938577533,-75.72246609171698,-77.67077679253865,-79.4179029704283,-80.80550645219147,-81.84680105234411,-82.63020023247203
-68.12353446830514,-69.27094220253822,-70.5815981324387,-72.08865994878126,-73.81290927185408,-75.72257618175242,-77.6709503023795,-79.41813127774759,-80.80577368181336,-81.84709302073215,-82.630507549925
-68.1234268423333,-69.27086454914448,-70.58155515693956,-72.08865851719078,-73.81295852751096,-75.72268551402908,-77.67112298072466,-79.41835875059165,-80.80604012379789,-81.84738426618878,-82.63081420893739
-68.12331911058787,-69.27078665529234,-70.58151179000697,-72.08865652895182,-73.81300705750334,-75.72279397413334,-77.67129470211565,-79.41858526313617,-80.80630565944533,-81.84767467980669,-82.63112011034359
-68.12321127208047,-69.27070851837627,-70.58146802726282,-72.08865397779286,-73.81305485367511,-75.7229015523331,-77.67146545597328,-79.41881080485999,-80.80657027889671,-81.84796425258375,-82.63142524597443
-68.1231033272486,-69.27063013900883,-70.58142386955733,-72.08865086487195,-73.81310191755288,-75.72300825053334,-77.67163524448759,-79.41903537805717,-80.80683398438916,-81.84825298662044,-82.63172961777289
-68.12299527668939,-69.27055151816019,-70.58137931832016,-72.08864719216916,-73.81314825173335,-75.72311407192376,-77.67180407125694,-79.41925898643406,-80.80709677949211,-81.84854088523953,-82.632033228795
-68.12288712101822,-69.27047265683956,-70.58133437504306,-72.0886429617516,-73.81319385892527,-75.72321901982733,-77.67197194002445,-79.41948163384107,-80.80735866791011,-81.84882795188732,-82.63233608220885
-68.12277886085283,-69.2703935560596,-70.58128904122228,-72.08863817569159,-73.81323874184292,-75.72332309757222,-77.67213885453755,-79.41970332413167,-80.80761965334975,-81.84911419001139,-82.63263818118347
-68.12267049681149,-69.27031421683253,-70.58124331835204,-72.08863283605756,-73.81328290319429,-75.7234263084776,-77.67230481853228,-79.41992406114674,-80.80787973950483,-81.8493996030471,-82.63293952887629
-68.12256202949131,-69.27023464013446,-70.58119720787222,-72.08862694484154,-73.8133263455862,-75.72352865573754,-77.6724698356029,-79.42014384858052,-80.80813892992765,-81.84968419429785,-82.63324012832335
12.11760569323268,13.8703625034801,15.35191117486985,16.3232062706107,16.41102949310149,15.02937616449918,11.20733347079095,3.520261546921258,-8.526399861018161,-20.46518951214912,-28.1808452402728
18.53405793314002,20.51532192840379,22.34901762407811,23.91223190563897,25.05548653644848,25.62462923405613,25.52889883987434,24.86584359345046,23.90115584369504,22.86312137559893,21.8758742725477
18.80751950140107,20.476394740779,22.01732694629158,23.3335154228254,24.31178222926782,24.83566177110805,24.8419961559766,24.40726954247244,23.73569694605073,23.00567561871269,22.31729138636048
18.52606340677512,19.94210982091797,21.24477260199907,22.3527737702431,23.17513743959979,23.61816345729783,23.63575835327618,23.29175520573829,22.75302772033763,22.16569350826944,21.61158754701513
18.26503034015559,19.49327496241325,20.61790130059392,21.56898694837377,22.27170889788111,22.64864345383444,22.66533957184595,22.3760505266015,21.9209542128342,21.4233084567579,20.95221739233727
18.09189095916406,19.17384401234058,20.15944929541455,20.98798616337495,21.59718323713694,21.92219536105406,21.93693512654906,21.68802004119014,21.29500895856496,20.86356217374897,20.45305110680473
17.98687731915536,18.94948612703838,19.82197980206978,20.55123480276636,21.08497441809578,21.36839209594307,21.38160526418766,21.16499070816231,20.82162953314043,20.44307728159433,20.08088463540045
17.91977646553348,18.78205111447857,19.5599751276436,20.20674527629487,20.67813053360659,20.9275022454472,20.93966135612932,20.74980075065959,20.44754821228875,20.11290220578237,19.79093039820935
17.86464905610478,18.64096648243853,19.33841725783018,19.91546936810747,20.33442482019066,20.55544772526862,20.56689669535527,20.39961529891317,20.1320532172322,19.83458915557781,19.54684066838683
17.80166672928898,18.50343234704258,19.13156499692798,19.64895062511115,20.02324547851496,20.22034620428256,20.23132148354956,20.08331986348519,19.84540420210118,19.57982439997258,19.32157915548331
17.71629088097746,18.35282511092898,18.92070487342769,19.38654391575146,19.7224091670939,19.89911512991444,19.90978450149241,19.77839031594064,19.56603631660544,19.32804159671918,19.09543726084931
17.59805494420848,18.17713899650093,18.69227462414266,19.113238860738,19.41577502117395,19.57494161333992,19.58543107176539,19.46845646197826,19.27829831289167,19.06432953586013,18.85414319645562
17.43953849424195,17.96775987915719,18.43647056784836,18.81812354925603,19.0915564852628,19.23553801185703,19.24594772929788,19.14157040720378,18.9708037523183,18.77787277596036,18.58738121462711
17.23555583906411,17.71855474047666,18.14620331745052,18.49324072422881,18.74112441877778,18.8718936387401,18.88230139166231,18.78899001455532,18.63525261450964,18.4608192851481,18.28769452045464
16.98254383160196,17.42518535730049,17.81636874031381,18.13279249203168,18.35813285718292,18.47735356485505,18.48782786244303,18.40429548940328,18.26557373150197,18.10746921822104,17.94970123509808
16.67810143382543,17.08461154034255,17.44329282176394,17.73252994516879,17.93790012619922,18.04698872935075,18.05759141830372,17.98273981154141,17.85731032299916,17.71365871739254,17.56949498757678
16.32063088577022,16.69469660622904,17.02431265289773,17.28932097855789,17.47692559730068,17.57709691140838,17.58788391171522,17.52077529774994,17.40715462831767,17.2763295413613,17.14424019027074
15.90909848330827,16.25393058754626,16.55747473597787,16.80080820433466,16.97254802495634,17.0648502374853,17.07587466909308,17.01570127405137,16.91260268843504,16.79318590995312,16.67181812581549
15.44280903802247,15.7612247558504,16.04129615792222,16.26517064726982,16.42268865214633,16.50802142395696,16.51933177049176,16.46539705159665,16.37170510991931,16.26245209160763,16.15060614636976
14.92126824340199,15.21573247824092,15.47459236295809,15.68093337594495,15.82564812983193,15.90478949805907,15.91643137569735,15.86813395469254,15.78287117410109,15.68268485558967,15.57929686803459
14.34408245345494,14.61674364118579,14.85636286495977,15.04683229813665,15.17996808419069,15.25359176465998,15.26560306470353,15.22242030107556,15.14473081962621,15.05264247743251,14.95675854645949
13.71087712438577,13.96360470430207,14.18569137979123,14.36172267210521,14.48433396442546,14.55301842875539,14.56543101278325,14.52690675109287,14.45603843298082,14.37118546076738,14.28194892199597
13.0212546631828,13.2556652189099,13.46169015834148,13.62451557190432,13.73750382877208,13.80174313343808,13.81458229740549,13.78031539765579,13.7156034962336,13.63721681177592,13.55385173558375
12.27477186840839,12.49225124009423,12.68347316737658,12.83414151920501,12.93827221884555,12.99847787221645,13.01176609902464,12.98140297151544,12.92225637476864,12.84964386901613,12.77144474729754
11.47093840463641,11.67266249657095,11.85014565296471,11.98954063972792,12.08545495690149,12.14198002963606,12.15571782428194,12.1289423021883,12.07483255307751,12.00736812729745,11.93368789337385
10.60923617271388,10.79618711298439,10.96081823259682,11.08967226220743,11.17789821560371,11.23102453554148,11.2452052934085,11.22173268587371,11.17218213415019,11.10929474842685,11.0395333018433
9.689155567991804,9.862137269752916,10.01463885531923,10.13354449348011,10.21450698431625,10.26445628554365,10.27905941519037,10.25862529000465,10.21319795995894,10.15436033308168,10.08795754495823
8.710248422566528,8.8698990551037,9.010842136481386,9.120265299337246,9.194291657448595,9.241226131018591,9.256211663026816,9.238571641603681,9.196861713941253,9.141580933684294,9.078006348433959
7.672196216636024,7.818999415601196,7.948814593071894,8.049105310239247,8.116431255893191,8.160457502803977,8.175764357227147,8.160679590114478,8.122305452219262,8.070114647066518,8.008858845273847
6.574882230610053,6.709184773707759,6.828173786592838,6.919573338412662,6.980351242774132,7.021520004026814,7.037064213800175,7.02429757151716,6.988889275729368,6.93933929057466,6.879903912636228
5.418500269918314,5.540513960850256,5.648859510335312,5.731505894648584,5.785813915987219,5.82412276662044,5.839789823745757,5.829099743903734,5.796293200656223,5.748940794667311,5.690834629407296
4.203640114724974,4.313459132662999,4.411235814085166,4.485167206339292,4.53301932812666,4.568411911108007,4.58405729549543,4.575186341305734,4.544618896015177,4.49901654898674,4.441751570192142
2.931390808000129,3.02901536488113,3.116198817933297,3.181384497035193,3.222715019389713,3.255083326716696,3.270524365561982,3.263183756867571,3.234485139618287,3.190186240935518,3.133261706917517
1.603489304286382,1.688817612271718,1.765294554943571,1.82161925546608,1.856313524012573,1.885497485457697,1.900510660714459,1.894401725234327,1.867170196811632,1.82370789674261,1.766614071221696
0.2224099511756506,0.2952642505172938,0.3608430751943712,0.4081289193286453,0.4360172857659992,0.4618020087923373,0.4761232330279663,0.47089942251616,0.4447194886761159,0.4016093412810523,0.3438165936920771
-1.208488622272475,-1.148353797899841,-1.093926493911311,-1.055910477149745,-1.035049641632625,-1.012927335049199,-0.9996105474635428,-1.004326151855637,-1.029910854365409,-1.07318272407153,-1.132219866799171
-2.684844558254489,-2.637722040244877,-2.594746677297704,-2.566288231331036,-2.552705709612056,-2.534563032679618,-2.522606517250203,-2.527239104790519,-2.552716754643825,-2.596689061821159,-2.657537997071291
-4.201167324216443,-4.167381873766357,-4.136198714006006,-4.117598518101245,-4.111584757674612,-4.097761556605965,-4.087589995542464,-4.092611520668895,-4.11850703419859,-4.163747427342718,-4.226991907780667
-5.750756283804296,-5.730639472142321,-5.71159155447495,-5.70317595629417,-5.705034750557659,-5.695918782303098,-5.687990699882017,-5.693916915491629,-5.720794626224894,-5.767895534251387,-5.83413137655358
-7.325680653826167,-7.319545756889238,-7.312978218677245,-7.315069984148145,-7.325088752030399,-7.321083282643118,-7.315908613044621,-7.323296536830808,-7.351751898030558,-7.4013255353278,-7.471153788116862
-8.916883040832012,-8.924995446934812,-8.931216176239293,-8.944101406161197,-8.962557799465586,-8.964091338067563,-8.962193704343493,-8.971634012118679,-9.002289835429414,-9.054958119601753,-9.128981285408054
-10.51443675141145,-10.5369913920121,-10.55623729184612,-10.58015389691414,-10.60729724513259,-10.61479230616503,-10.61671136891422,-10.62881483478986,-10.66231605312534,-10.71870939572671,-10.79752230942596
-12.10799999850462,-12.14509722948206,-12.17753669742672,-12.21266071481374,-12.2486834669915,-12.26254131524995,-12.26881995657243,-12.28421422128938,-12.32120640359251,-12.38196274239894,-12.4661515167074
-13.68742094708458,-13.73906325800551,-13.7847776371339,-13.83121713805801,-13.87626619686215,-13.89686049129297,-13.90802721383742,-13.92732970858573,-13.96847086953882,-14.03424222583712,-14.12438973930647
