# Transmembrane potential
-87.38165457499714,-97.84554925582404,-93.08861443754218,-87.77568581412432,-85.85854317579168,-83.19320753222053,-79.25538960046688,-75.85281132364628,-72.87630974180342,-70.22950061639986
-87.38169779499978,-97.84551103190594,-93.08860139466472,-87.77565980174276,-85.85850865218853,-83.19316097523777,-79.25533385407694,-75.85276444903388,-72.876292044582,-70.22951893672838
-87.3817410332271,-97.84547208623711,-93.08858838036876,-87.7756338549181,-85.8584742299068,-83.19311453797052,-79.2552782483597,-75.85271766672182,-72.87627433754908,-70.22953717851308
-87.38178429218394,-97.84543236562844,-93.08857539897525,-87.77560798350919,-85.85843989269493,-83.19306823266176,-79.25522279800911,-75.85267098631928,-72.8762566196005,-70.22955533323395
-87.38182757186166,-97.8453918588021,-93.0885624508698,-87.77558218833518,-85.85840565407227,-83.19302206181237,-79.25516750414133,-75.85262440853005,-72.87623889061905,-70.22957340012498
-87.38187087198392,-97.84535055767438,-93.08854953600201,-87.77555646920963,-85.85837151666783,-83.19297602521203,-79.25511236631796,-75.85257793312118,-72.87622115057887,-70.22959137922841
-87.38191419224705,-97.84530845427165,-93.08853665427247,-87.77553082583296,-85.85833747941977,-83.19293012234535,-79.2550573839243,-75.852531559753,-72.87620339945791,-70.22960927064963
-87.38195753234503,-97.84526554036304,-93.08852380557599,-87.77550525789258,-85.85830354183899,-83.19288435266135,-79.25500255632494,-75.85248528807318,-72.87618563723163,-70.2296270744847
-87.38200089197193,-97.84522180742019,-93.08851098980665,-87.77547976507464,-85.85826970352007,-83.19283871560513,-79.25494788288259,-75.85243911772821,-72.8761678638748,-70.22964479082317
-87.38204427082243,-97.84517724661119,-93.08849820685856,-87.77545434706589,-85.85823596405078,-83.19279321062227,-79.25489336296111,-75.85239304836526,-72.87615007936284,-70.22966241975243
-87.38208766860272,-97.84513184912058,-93.08848545662968,-87.77542900356489,-85.85820232302217,-83.19274783717913,-79.25483899594839,-75.85234707964497,-72.8761322836732,-70.22967996135668
-59.72118080962984,-71.64982642743881,-67.12330098901657,-61.92082392510041,-60.04957903358584,-57.48131408379238,-53.8174388331818,-50.82447113325595,-48.33428285498965,-46.18205323880252
9.260147061317657,-34.30697589039146,-19.87662823079825,7.003615593114806,14.77849460942634,19.58453579253753,15.02130938303675,3.961199575241757,-5.792476368455073,-11.87378352034448
10.90117781816332,37.47330836879885,48.83218959859014,51.72182573339623,52.38467484631173,53.08105447352315,53.46133072076903,51.54140103434251,44.3203040952363,30.57193391111901
11.11240722568542,37.64878489658231,48.58418419067897,51.29249019085696,51.91167128921233,52.57188255399188,53.14761441289624,52.57841416843968,48.87643745198911,40.45908962413385
11.49448947178042,37.96586375275624,48.16721850259132,50.66670722619482,51.23843230437392,51.84927882827854,52.40721422006635,52.09797168173846,49.41788031105975,43.12910213356133
11.92667915266429,38.34660354308294,47.63091949798878,49.97676994195299,50.51966320495582,51.10560340761177,51.66148907852144,51.48964527191587,49.39139628256216,44.42750562611451
12.16884574032198,38.66368822187538,47.08069814461869,49.34894139014813,49.87993759564462,50.45848121233311,51.02556078935031,50.95841337860117,49.28762611035111,45.28792063552144
12.06436426329326,38.83560545027029,46.58582533638364,48.82975490137783,49.35883599400405,49.93745939470889,50.51698412085839,50.53179632753832,49.19435494592967,45.92827697167169
11.59278553776006,38.84932936085242,46.16876021588986,48.41262950586373,48.94615513318444,49.52838892254793,50.1175293086168,50.19507325762038,49.12013853230846,46.42104222353018
10.80406825111488,38.72726038054127,45.8205749650621,48.07438954701504,48.61697539965676,49.20631100136299,49.80310421165639,49.92796778069532,49.059888453773,46.80282763681477
9.761687232223666,38.49819678010072,45.51986244747028,47.79291822365257,48.3471507005077,48.94752890079713,49.55258928085438,49.71341742178998,49.00831120158037,47.09814696997287
8.521460909377975,38.18669820802651,45.24654558327844,47.55109882514247,48.11792404118959,48.73269656309053,49.34891479537387,49.53813362265321,48.96170311701696,47.32525533877133
7.127613021430407,37.81143803360649,44.98638924153822,47.33580981893249,47.91577298225553,48.54718305666622,49.17848163457864,49.39175322060591,48.91751984454719,47.49805846739711
5.614487480475022,37.38612048837242,44.73054954446165,47.13687500730823,47.73092121959503,48.38044391752847,49.03061473040806,49.26599155016545,48.87382843789975,47.62716510530438
4.00891075230563,36.92072260851108,44.47398263768986,46.94665343922875,47.55613693781684,48.22501631975371,48.89716433790018,49.15416584337804,48.82898511148034,47.72059271773518
2.332094557597323,36.4224202734059,44.21401636965375,46.75971622084104,47.38613957426089,48.0755952731308,48.77208907321809,49.05093260448571,48.78151109438806,47.78441617236896
0.6010263470424595,35.89641069464368,43.94939268787638,46.57242236072472,47.21718285388363,47.92841096903302,48.65101375245949,48.95210718589655,48.73007717202891,47.82314860686738
-1.170593648049257,35.34636379140186,43.67961790545972,46.38246265938244,47.04671863445002,47.78080483390541,48.53082761748951,48.85449198043776,48.6735261018272,47.84020154204614
-2.971646092251657,34.77484946059172,43.40461387057837,46.18846082687529,46.87310048783019,47.63096272642905,48.40933768794683,48.75570531426989,48.61089446196983,47.83813347426743
-4.793180349443404,34.1835774043702,43.1244584253781,45.9896660931417,46.69532195112534,47.47767607743732,48.28502913437161,48.65400524550486,48.54141969067231,47.81890300360793
-6.628090198691469,33.57365212186986,42.8392974084873,45.78571339480667,46.51281276878139,47.32018162814178,48.15687754785218,48.54817524304043,48.46453090248187,47.78400264630683
-8.470913261859442,32.9457125658472,42.54927126333948,45.57649165536935,46.32529536307282,47.15802509607612,48.02420254669932,48.43734705304843,48.37982771464385,47.73461277326742
-10.31770115051253,32.30006970754862,42.25448272342359,45.36202388813516,46.13267453736243,46.99096725519479,47.88657444792445,48.32094325534054,48.28705429801439,47.67167426733719
-12.16594816914256,31.63681947148453,41.95499252442048,45.14241259385003,45.93497444211777,46.81891010744503,47.74373707767628,48.19858511535302,48.18606934896916,47.59598280498606
-14.0145656202137,30.9559288873008,41.65081724293308,44.91778504682885,45.73226534270288,46.64184410794709,47.59554767682268,48.07004987230346,48.07682087822202,47.50817970753357
-15.86389791685157,30.25731748254092,41.34193843327967,44.68828102921982,45.52465780697506,46.45980899357742,47.44195018769724,47.93521030864235,47.95932897592235,47.40884230039874
-17.71578242110119,29.54091895081854,41.02830806624526,44.45403685708741,45.31226829626315,46.27287678769778,47.28293126311141,47.79401340355536,47.83365717758875,47.29847325080454
-19.5736527280729,28.80673522240338,40.70985880282597,44.215172672468,45.09521507496243,46.08113392354688,47.11851727576733,47.64645354181977,47.69990792465691,47.17751503619393
-21.44269487742663,28.05487459540793,40.38651046087453,43.97179593780037,44.8736088264524,45.88466647909815,46.94874816786433,47.49256006837166,47.55820173944858,47.04637659146661
-23.33006022152689,27.2855835357744,40.0581766694227,43.72399650183053,44.64754991579998,45.68356014438231,46.77367421622664,47.33237734559075,47.40867423324728,46.90542744353309
-25.24514474145063,26.49925395501952,39.72477161692064,43.47185092675124,44.41712601249127,45.47789284760686,46.59334821470184,47.16596419085586,47.2514676953293,46.75500263190882
-27.19993905344929,25.69645081832449,39.38621458787581,43.21541996265328,44.18241377306241,45.26773346198308,46.40782102181019,46.9933836181586,47.08672419537495,46.59541882616836
-29.20944584600956,24.87789349728389,39.0424333663784,42.95475671741745,43.94347784846343,45.05314194235687,46.2171403878684,46.81470026217605,46.91458568134804,46.42696470260228
-31.29215097758555,24.04445938689804,38.69336707043981,42.68990081690809,43.70037140761133,44.83416871203107,46.02134837598446,46.6299776294256,46.73518868450946,46.24991025503959
-33.47050615017645,23.1971784182933,38.3389681164924,42.42088859470606,43.45314274773743,44.61085497623089,45.82048140667045,46.43927619635097,46.54866450575175,46.06450488606254
-35.7713226189048,22.33719495084021,37.9792035153201,42.14774809463816,43.20182746768278,44.38323341355465,45.61456926474895,46.24265238992357,46.35513772681828,45.87098255064298
-38.22591993724092,21.46576641159596,37.61405561653623,41.87050419845052,42.94645715540497,44.15132889686957,45.40363619568208,46.04015807886865,46.1547257679218,45.66956115439186
-40.86970526860443,20.58426602038879,37.24352239219283,41.58917813209441,42.68705723657073,43.91515925141617,45.18770060335484,45.83184040082499,45.94753880553719,45.46044402528673
