# Transmembrane potential
-88.06978180494595,-91.11993190489653,-90.68302595336037,-90.278971041913,-89.91805896272091,-89.60733596689208,-89.27411525353126,-88.92895969055081,-88.58127245635043,-88.23476178645413,-87.89069821498717
-88.06978909633069,-91.12002748228745,-90.68320950702099,-90.27927538228631,-89.91777722014186,-89.60705612689874,-89.27393714360703,-88.92884254098198,-88.58119206561565,-88.23470539956709,-87.89065858061041
-88.0697963874469,-91.12012325372834,-90.68339324165629,-90.27958346654133,-89.91750105665237,-89.60677697343516,-89.27375896098481,-88.92872505018882,-88.58111128324792,-88.23464857470324,-87.89061848487874
-88.06980367825228,-91.12021924737572,-90.68357718311587,-90.27989580096951,-89.91722971583602,-89.60649867864019,-89.27358071564744,-88.92860727075576,-88.58103007614567,-88.23459127326198,-87.89057788779841
-88.06981096874364,-91.12031546433177,-90.68376133212671,-90.28021236404946,-89.91696394238782,-89.60622129219917,-89.27340243378015,-88.92848919658176,-88.580948446477,-88.23453349475878,-87.89053678435198
-88.06981825892149,-91.12041190262769,-90.68394568643262,-90.28053307370074,-89.91670402667188,-89.60594486330132,-89.27322414185485,-88.92837083195248,-88.58086640886279,-88.23447525190777,-87.89049518763598
-88.0698255487863,-91.12050855993128,-90.68413024336014,-90.28085783959079,-89.91645006281185,-89.60566944081111,-89.27304586624109,-88.92825219432729,-88.58078397841294,-88.23441655781728,-87.89045310960753
-88.06983283833826,-91.12060543387408,-90.68431500020134,-90.2811865692522,-89.9162021468269,-89.60539507335619,-89.2728676330948,-88.92813330221216,-88.58070117009136,-88.23435742545114,-87.89041056192424
-88.06984012757741,-91.12070252209941,-90.68449995430102,-90.28151916892348,-89.91596037472826,-89.6051218093469,-89.27268946837336,-88.92801417395023,-88.58061799869689,-88.23429786762161,-87.89036755608836
-88.06984741650378,-91.12079982227181,-90.68468510308294,-90.28185554373691,-89.91572484107498,-89.60484969697865,-89.27251139784698,-88.92789482767579,-88.58053447888167,-88.23423789700891,-87.89032410348092
-88.06985470511734,-91.12089733215845,-90.6848704441399,-90.28219560117263,-89.91549563694902,-89.60457878293083,-89.27233344622319,-88.92777528072962,-88.58045062466107,-88.23417752573847,-87.89028021498349
-64.22084709352922,-67.05787892752006,-66.63894424245599,-66.2648095088429,-65.92734197145187,-65.65072423102673,-65.34176487593012,-65.01100149589099,-64.6706428767756,-64.32685631202249,-63.98076801902638
11.9821165618027,-23.61590830978346,-19.9950603498738,-16.48922488964295,-12.99379722955667,-10.05730890102662,-6.187782707789942,-1.50865382864309,3.760714958909611,9.376760030500153,15.1557555362092
28.380678957972,54.82360247291054,54.85158077909541,54.92492704289597,55.00984869650411,55.08944023683534,55.20451677073386,55.34709527758753,55.51000682268187,55.6877894573745,55.87886620658937
