# Transmembrane potential
-82.38641393315886,-82.41758417078489,-82.44678452842595,-82.47427837939777,-82.50016524791761,-82.5246686980164,-82.54787244008051,-82.56994668443971,-82.59096389524187,-82.61102083583738,-82.63020023247203
-82.3867373483053,-82.41790572777279,-82.4471042943027,-82.47459641111831,-82.50048160446175,-82.52498343345177,-82.54818560240533,-82.57025832102845,-82.59127405145072,-82.61132955312301,-82.630507549925
-82.38706011591074,-82.41822663573511,-82.44742340977969,-82.47491379117743,-82.50079730817308,-82.52529751495669,-82.54849810978901,-82.57056930172244,-82.59158355086524,-82.61163761276941,-82.63081420893739
-82.38738213846386,-82.41854679693527,-82.44774177691176,-82.47523042143847,-82.50111226073717,-82.52561084405014,-82.54880986359713,-82.57087952774255,-82.59189229456966,-82.61194491573254,-82.63112011034359
-82.38770340794542,-82.41886620333362,-82.4480593876404,-82.47554629382557,-82.50142645406207,-82.52592341262506,-82.54912085570871,-82.57118899095462,-82.59220027441751,-82.6122514538543,-82.63142524597443
-82.38802392628104,-82.41918485685819,-82.44837624389588,-82.47586141027101,-82.50173989008189,-82.52623522261737,-82.54943108806125,-82.57149769329769,-82.5925074923492,-82.61255722907642,-82.63172961777289
-82.38834369649086,-82.41950276053403,-82.44869234870779,-82.47617577380855,-82.50205257183424,-82.52654627706828,-82.54974056369927,-82.57180563781938,-82.59281395141537,-82.61286224445226,-82.632033228795
-82.38866272170526,-82.4198199174967,-82.44900770521649,-82.47648938758289,-82.50236450246793,-82.52685657913038,-82.55004928577883,-82.57211282767906,-82.59311965477848,-82.61316650314723,-82.63233608220885
-82.38898100505538,-82.42013633088249,-82.44932231656313,-82.47680225473955,-82.50267568513253,-82.52716613195712,-82.55035725745681,-82.57241926603693,-82.59342460560181,-82.61347000832752,-82.63263818118347
-82.38929854966102,-82.42045200381639,-82.4496361858774,-82.47711437841267,-82.50298612296622,-82.52747493869043,-82.5506644818787,-82.57272495604174,-82.59372880703722,-82.61377276314791,-82.63293952887629
