# Transmembrane potential
-55.49035720408183,-83.3206359269974,-85.85390527224321,-86.58911001645831,-86.93271673398425,-87.12945750866122,-87.25590783526833,-87.34351356150742,-87.40749124688008,-87.45607520153725,-87.49409329734333
-55.45999850323476,-83.32198359648561,-85.85440817428442,-86.5894163777986,-86.9329354564865,-87.12962693991248,-87.25604581179034,-87.34362978689825,-87.40759156650593,-87.45616340188508,-87.49417199508999
-55.42894659063139,-83.32332572624512,-85.85490900583454,-86.58972147651237,-86.93315327805622,-87.12979567351994,-87.25618322109158,-87.34374553514547,-87.40769147487897,-87.45625124121428,-87.49425027288672
-55.39719723255495,-83.32466148502084,-85.85540745567887,-86.59002512268833,-86.93337006308532,-87.12996360477736,-87.25631997776935,-87.34386073437314,-87.40779091003303,-87.45633866511427,-87.49432816192142
-55.36475402508392,-83.32599080800058,-85.85590349906425,-86.59032730114903,-86.9335858006738,-87.13013072530515,-87.25645607496294,-87.34397537880361,-87.40788986698799,-87.4564256692134,-87.4944056740336
-55.33162068463787,-83.32731371555202,-85.85639714309326,-86.59062801615966,-86.93380049381057,-87.13029703734918,-87.25659151455585,-87.34408947002468,-87.40798834711485,-87.45651225471759,-87.49448281400329
-55.29780089788577,-83.32863023736918,-85.85688839836446,-86.59092727412114,-86.93401414701671,-87.13046254428481,-87.25672629939,-87.34420301043232,-87.40808635247983,-87.45659842344195,-87.49455958427065
-55.26329830761856,-83.32994040403031,-85.85737727581497,-86.59122508164272,-86.93422676496775,-87.13062724950045,-87.25686043239443,-87.3443160024991,-87.40818388521335,-87.45668417725653,-87.49463598656428
-55.22811651379621,-83.33124424605833,-85.85786378636908,-86.59152144532895,-86.93443835234065,-87.13079116839846,-87.25699391648141,-87.34442844869358,-87.40828094744012,-87.45676951802527,-87.49471202242306
-55.19225907626392,-83.33254179381605,-85.85834794089985,-86.59181637175944,-86.93464891379887,-87.13095428689098,-87.25712675452056,-87.34454035147284,-87.40837754127149,-87.45685444759923,-87.49478769335184
-55.15572939735137,-83.33383307663691,-85.85882974981844,-86.59210986683898,-86.93485845349412,-87.13111659494844,-87.25725895110241,-87.34465171307097,-87.40847366880296,-87.45693896783828,-87.49486302905282
-14.19785030913605,31.06754309408165,24.47903762373276,20.31170374693106,17.37769087076638,15.05527462136356,13.05930949991744,11.25708483161793,9.555012139870067,7.926459055839008,6.416374388172523
-13.46846264012128,36.21975337641192,35.8112673360217,35.50713933916563,35.30569647157768,35.16104173291439,35.05305999982011,34.96980159801258,34.90121091154307,34.8422511383799,34.82141671524681
-12.53011141184724,28.70652927626788,28.56838766152147,28.41132006607546,28.30242974192494,28.22849353699202,28.18052114858012,28.15090997688223,28.13338104759569,28.12364503804176,28.14032259634113
-11.43706829798375,18.07237530531733,17.65940347444277,17.43393477505842,17.29569982038027,17.20798338677714,17.15368160583012,17.12171429095899,17.10518780519516,17.09895163305393,17.11177483465197
-10.23268817909442,8.834280651264306,8.100601102096432,7.783001223766923,7.599654211830869,7.483792145557226,7.408633091591758,7.359514643902918,7.32829743125773,7.309169054220982,7.30496221839877
-8.920047067208925,2.103431506634361,1.192571355046025,0.8277801576801267,0.6213132570736165,0.4897999851633681,0.4014530838077931,0.3401991017627334,0.2973068248080604,0.2669661004496587,0.2490391100201475
-7.487880361242287,-2.305081707983778,-3.25366710896499,-3.620073246222571,-3.826037395110875,-3.958429616389897,-4.049506707821418,-4.114949864253861,-4.163201887840531,-4.199598813656779,-4.225691576502673
-5.919848597706892,-4.846451755343426,-5.746387637483011,-6.087912051139434,-6.279881442511052,-6.404475185333061,-6.491782258742642,-6.556087678343814,-6.605078597409619,-6.643414438744347,-6.673248440768425
-4.197339314530891,-6.054634487888622,-6.875586427707321,-7.18531629371243,-7.36027614293449,-7.475037352566181,-7.556718486338234,-7.618036412728711,-7.66583515547592,-7.704142917926054,-7.735351342695033
