# Transmembrane potential
-81.39329801077334,-81.3934110422323,-81.39351522616361,-81.39362280093792,-81.39373160941126,-81.3938389213051,-81.3939427149765,-81.39404689213616,-81.39415296500228,-81.39425778215309,-81.3943640974655
-81.39335353329867,-81.39346652761547,-81.39357067267329,-81.39367820978688,-81.39378698051121,-81.39389425530631,-81.39399801190054,-81.39410215206613,-81.39420818843416,-81.39431296914833,-81.39441924758358
-81.39340877405982,-81.39352173142451,-81.39362583780628,-81.39373333745107,-81.39384207061835,-81.39394930850401,-81.39405302820998,-81.39415712972799,-81.39426313162592,-81.39436787608902,-81.39447411783419
-81.39346370487942,-81.39357662549625,-81.39368069341485,-81.39378815579742,-81.39389685161436,-81.39400405279424,-81.39410773581534,-81.39421179900594,-81.39431776651662,-81.39442247492838,-81.394528680185
-81.39351832480352,-81.3936312088743,-81.39373523854056,-81.39384266386529,-81.39395132253644,-81.39405848721201,-81.39416213374939,-81.39426616040515,-81.39437209213469,-81.39447676469264,-81.39458293366015
-81.39357263524279,-81.39368548296785,-81.39378947459117,-81.39389686306096,-81.3940054847894,-81.39411261316062,-81.39421622341406,-81.39432021387074,-81.39442610987919,-81.39453074677944,-81.39463687965588
-81.39362663786298,-81.39373944944131,-81.39384340322968,-81.39395075504602,-81.39405934003346,-81.39416643229896,-81.39427000646688,-81.3943739608392,-81.39447982140499,-81.39458442284229,-81.39469051982435
-81.39368033434941,-81.39379310997867,-81.39389702613863,-81.3940043415017,-81.39411288994852,-81.39421994630558,-81.39432348458503,-81.39442740304517,-81.39453322838662,-81.39463779455447,-81.39474385583755
-81.39373372638059,-81.39384646625709,-81.39395034499385,-81.39405762410246,-81.39416613620767,-81.39427315685226,-81.39437665943902,-81.39448054218325,-81.39458633249195,-81.39469086358251,-81.39479688936071
-81.39378681562529,-81.39389951994399,-81.39400336146139,-81.39411060451303,-81.3942190804743,-81.39432606560109,-81.39442953268957,-81.39453337991442,-81.39463913537915,-81.3947436315833,-81.39484962204939
-81.39383960368518,-81.39395227263975,-81.39405607714033,-81.39416328433121,-81.39427172434495,-81.3943786741473,-81.39448210593072,-81.3945859178872,-81.39469163863974,-81.39479610014709,-81.39490205549262
-72.57839116715,-72.5785090432292,-72.57861760241769,-72.57872972301618,-72.57884319088156,-72.57895506857656,-72.57906318073977,-72.58297703782799,-72.57928232183352,-72.57939156408816,-72.5795024962496
-64.23352980188194,-64.23365834429499,-64.23380388257587,-64.23406318002479,-64.23418562190089,-64.23419529903309,-64.23432137599144,-64.23871136005887,-64.2347312544655,-64.23484537896472,-64.23495297494074
-35.36180937713542,-35.35344128456048,-35.37612816458268,-35.37445487310768,-35.38631280999853,-35.3795880475239,-35.37556657359457,-35.46727387310417,-35.38909137919703,-35.38990868532187,-35.38522038456107
42.56286784640821,42.56440962798775,42.56367253129054,42.56391575045851,42.56451466905892,42.56459422392383,42.56539343130704,42.56385385963309,42.56516463384849,42.56539690833753,42.56505868647584
43.03299359782701,43.03390845560752,43.03367808403848,43.03380579485571,43.03434158839965,43.03433059504336,43.03476860529139,43.03478104472546,43.03483539420956,43.03502870911409,43.03476995560509
34.33915609845812,34.33858605575448,34.33889976768391,34.33923537430233,34.33935430330393,34.33827066892615,34.34023906855562,34.33996460748266,34.33985141678005,34.34488632347578,34.34019007481174
28.43074976542045,28.43032323309573,28.43064404988083,28.43081658389569,28.43099141413925,28.43015327016155,28.43157249574838,28.43117207509467,28.43130684879257,28.43476243364053,28.43158432837253
24.89578160142894,24.89553115113542,24.89569085639419,24.89576702104003,24.89585274719656,24.89537359441441,24.89624068305011,24.89595373320689,24.89616680945082,24.89847776923047,24.89639227670354
22.99635201011555,22.99638146137305,22.99633285536403,22.9963219325661,22.99636404660284,22.99608192094525,22.99666952201384,22.99626164662598,22.99661106583583,22.99812967504215,22.99686672696421
22.12379834256038,22.1239184077063,22.12379839700569,22.12379794776376,22.12380171672555,22.12363313177479,22.1240702229828,22.12358500380371,22.12408949420503,22.12509849473849,22.12414764823458
21.85955237799424,21.85971650334407,21.85955757780005,21.8596013142101,21.85966139946697,21.85956373830763,21.85982149939863,21.85936450160131,21.85982615177218,21.86047187255096,21.8599226857686
21.93785167127992,21.93805809969315,21.93792313587207,21.93797258312357,21.93799633889371,21.93785597092513,21.93820905757064,21.93773039217254,21.93825079828176,21.93851942282452,21.93815446699985
22.196998911699,22.19719716681768,22.19715083159738,22.19714990081373,22.19721071204893,22.19713459408325,22.19740833947928,22.19694669390126,22.19735513286243,22.19772669061793,22.19738803975562
22.5411075241411,22.54124047798972,22.54112366843763,22.54124174582829,22.54122423371716,22.5413113110869,22.54152058153045,22.54110939516388,22.54154731417576,22.541864305958,22.54158577255849
22.9143192229498,22.91442675939361,22.91438340393233,22.9144746883602,22.91456558623261,22.9145718910379,22.91480465259369,22.91444944046988,22.91482987877557,22.91522636547705,22.91501811103853
23.28460654746863,23.28473367753507,23.28473789020723,23.28484611216808,23.28498139803855,23.28498219753502,23.28525537885115,23.28498842246594,23.28535225099797,23.28574376028097,23.28559361534796
23.63364136595294,23.63381678405205,23.63389230566016,23.6340389087529,23.63420130358427,23.63428715130375,23.63457970614439,23.63435790747148,23.63478658670766,23.63518887715833,23.63507249927845
23.95069616157146,23.95094427994026,23.95109945038065,23.9513222838986,23.95153743714018,23.9516999466388,23.95206170617091,23.95194046276557,23.95240304185021,23.95285482863807,23.95281907328847
24.22899563685742,24.22933945066893,24.2295918399972,24.22991336680172,24.23022293862801,24.23047954061776,24.2309301367459,24.23091750787332,24.23146598821278,24.23200912913408,24.23206801151772
24.46349835877341,24.46398631483952,24.46436624415831,24.46484026382498,24.46527563179747,24.46565358657924,24.4662403171966,24.46636402219871,24.46703910130929,24.4677271583567,24.46790360737193
24.64965265626553,24.65033376504897,24.65089253620424,24.65156535606667,24.65219208898001,24.65273925985765,24.65352014827295,24.65382958813227,24.65468408994029,24.65558270956618,24.6559188974618
24.78252309565948,24.78347981699239,24.78429487653717,24.78524334840578,24.78613845679365,24.78692368596523,24.78797956343695,24.7885464616657,24.78965469671722,24.79085067482258,24.79140832493614
24.85642812161654,24.85777222697305,24.8589468342844,24.86027902824814,24.86154945868785,24.86267013061471,24.86411206573871,24.86503898885513,24.86650180861439,24.86811110423499,24.86897650261671
24.86508435953128,24.86695983138817,24.86863274741271,24.87048987686469,24.8722790729508,24.87386427357604,24.87583625375793,24.87725556490178,24.87920825939715,24.88137943137709,24.88267086984289
24.80293922271406,24.80551153254077,24.80784590845008,24.81039184566045,24.81287487851352,24.81507584898016,24.8177463764952,24.81980579127119,24.82241519222829,24.82531557755706,24.82717790130915
24.66852131391657,24.67194321110039,24.67509236355918,24.67846372497088,24.68178599536324,24.68475466796996,24.68826062713413,24.69109811500072,24.69452461484946,24.69828717802732,24.7008592981266
24.46970039878057,24.47401173926278,24.47802137148002,24.48225539950442,24.48645895674558,24.49023712333302,24.49462474603135,24.49828868285605,24.50258336542439,24.50723906323629,24.51057714365459
24.22671903478997,24.23178074033597,24.23651766055661,24.24148828764371,24.24644138084437,24.2509219746335,24.25605270342161,24.26043742389669,24.26547173215789,24.27088400005786,24.27490351837412
23.96700027904164,23.97254620366678,23.97776206196172,23.98320716495976,23.98864904505481,23.99359536259865,23.99921045793918,24.00407072871031,24.0095916863587,24.01548690647403,24.01998700387789
23.71411645889657,23.71988381329306,23.72532117921871,23.73098369337477,23.73665254906194,23.74181428028912,23.74764663993335,23.75274245975823,23.75848357764006,23.76459716860541,23.76934949529181
23.48122387928487,23.48703303056631,23.49251405733083,23.49822228504621,23.50393670231156,23.50915189158874,23.51501528070823,23.52017658101166,23.52595574673103,23.53209423997671,23.53693932756927
23.27225209824797,23.2780144757085,23.28345416387793,23.28911015202061,23.29478058550362,23.29996303251017,23.30577044236061,23.31090272008349,23.31662956978187,23.32268968285294,23.32753787455619
23.08600565878218,23.09167620482137,23.09705086676768,23.10261791977903,23.10820641773387,23.11332011817528,23.11903172111638,23.12410406532877,23.12973552259367,23.13568621886682,23.14049368788152
22.91932869526773,22.92490611884409,22.93020347030324,22.93567702146052,22.94117112030057,22.94621218658165,22.95181934203115,22.95682422794985,22.96235818782864,22.96818791173053,22.97293998715169
22.76877669006571,22.77426559022863,22.77948782274479,22.78486674355265,22.79027531122744,22.79524856515049,22.80075215438156,22.80569190375468,22.81112996177173,22.8168493581798,22.82154113136276
22.63126410168244,22.63667081203409,22.64182161576452,22.64711230125505,22.65244313962095,22.65735014938164,22.66276081258424,22.66763601440465,22.67298526268944,22.67860383499595,22.68323485773356
22.50422703071286,22.5095554688189,22.51463704301869,22.5198453451872,22.52510290478299,22.52994528165037,22.53527030253082,22.54008340577792,22.54534813882658,22.55087260231275,22.55544598276494
22.38558757117871,22.3908394901719,22.39585362140675,22.40098399236407,22.40617038472303,22.41094746819497,22.41619136041588,22.42094350415312,22.42612528368559,22.43155990118061,22.43607720537833
22.27367154588284,22.27884707974619,22.28379249679898,22.2888457930175,22.29395952659548,22.2986711410174,22.30383521826423,22.30852560731628,22.31362523305334,22.31897033407504,22.32343116325603
22.16711223467307,22.17220990911336,22.17708437419404,22.18205933796735,22.18709878031802,22.19174361906789,22.19682659135894,22.20145452651553,22.20647066783698,22.21172684255004,22.21612774656491
22.0647803310462,22.06979663423871,22.07459836068926,22.0794939071926,22.08445567919825,22.0890308800532,22.09403054833132,22.09859380085241,22.1035251881586,22.10869161967366,22.11302962208582
21.96572871103784,21.97066096537466,21.97538719043375,21.98020088950233,21.98508210917936,21.98958503508423,21.99449912624467,21.99899404579365,22.00383936795862,22.00891412597229,22.0131862850387
21.86915552162386,21.87400136744793,21.87864837874542,21.8833779288022,21.88817555380584,21.89260345374401,21.89742964075803,21.90185309495467,21.90660983381139,21.91159150015455,21.91579424630198
21.77437398011907,21.77913272442199,21.78369780860054,21.78833980503907,21.79305217727869,21.79740149159041,21.80213794045042,21.80648555009763,21.81115246266342,21.81603932495943,21.82016938140038
21.68080088993348,21.68546877541361,21.68994974377459,21.69450183854688,21.6991262140137,21.70339383113421,21.70803854736205,21.71230740556775,21.71688252480085,21.72167275437532,21.72572695259223
21.58793233870358,21.59250766510971,21.59690160740293,21.60136200902711,21.60589580856715,21.6100789214519,21.61463005307278,21.61881738903663,21.62329865951514,21.62799101149735,21.63196610319027
21.49533860677768,21.49981874580634,21.50412350123326,21.5084866799451,21.51293151030676,21.51702763925785,21.52148350360016,21.52558678358104,21.52997244977866,21.53456543674678,21.53845880950204
21.402652442785,21.40703512740932,21.41124831895574,21.4155183178913,21.41986679810059,21.42387379399634,21.42823259104583,21.43224964152672,21.43653799516622,21.44102985029767,21.44483959342032
21.30956127909138,21.31384483815138,21.31796457788393,21.32213822892283,21.32639008767894,21.3303056641463,21.3345667136575,21.33849482728562,21.34268459399555,21.34707374411946,21.35079685627656
21.21580121300447,21.21998334851071,21.22400850164087,21.228085062873,21.23223762879939,21.23605998797769,21.2402212893984,21.24405916424647,21.24814847286128,21.25243462670092,21.25606843938654
21.12114977751789,21.12522973707135,21.12915799680729,21.13313597304441,21.13718766105462,21.14091537226408,21.14497596485813,21.14872122250272,21.1527086425311,21.15689062435486,21.16043375978223
21.02542107789381,21.02939726503193,21.033227637212,21.03710498470634,21.04105474054147,21.04468616953829,21.04864493537065,21.05229587938829,21.0561795322562,21.06025684398818,21.06370817405228
20.92846081350159,20.93233182564774,20.93606286200249,20.93983814020306,20.94368489950455,20.94721790342104,20.951074080561,20.95462947241406,20.95840844869597,20.96237925564412,20.96573773805774
20.83014190551506,20.83390664441477,20.83753640788689,20.84120869333407,20.84495142589679,20.84838530759524,20.85213689153307,20.8555954747271,20.85926899525512,20.86313304887399,20.86639592976525
20.73036082898453,20.7340182632453,20.73754561759162,20.74111323533213,20.74475083215858,20.74808435601189,20.7517301953063,20.75509071569532,20.75865792412704,20.76241404342944,20.76557986924385
