# Transmembrane potential
-47.39631253083226,-43.19768003628682,-42.30139585376225,-46.13864425258046,-66.24578112880501,-73.97529366431063,-76.86606869546112,-78.62506035415078,-79.82663829995178,-80.69648485402428,-81.34961676509499
-47.40294018016232,-43.22291259344603,-42.42431531120004,-46.11962091630641,-66.25107828233709,-73.97858401113267,-76.8683525783219,-78.62678198492394,-79.82799806204433,-80.69759561991903,-81.35054869668691
-47.40875826585939,-43.24728727177749,-42.54504020073436,-46.10057095464997,-66.25636567207015,-73.98186409528094,-76.87062822517825,-78.62849826022109,-79.82935359995976,-80.69870294321687,-81.35147774617428
-47.41376936485583,-43.27079987119376,-42.66357655162476,-46.08149180734424,-66.26164222765327,-73.98513276558984,-76.87289680830246,-78.63020837319961,-79.83070427722218,-80.69980630512492,-81.35240347915982
-47.41798809495647,-43.2934620661894,-42.77994590332393,-46.06238314203362,-66.26690778984951,-73.98838972796747,-76.87515721981605,-78.63191225721117,-79.83205004118767,-80.7009056626526,-81.35332585957626
-47.42142937398953,-43.31528597844251,-42.89417052263799,-46.04324469697908,-66.27216235212305,-73.99163501338947,-76.87740940243046,-78.63360992786751,-79.83339090409699,-80.70200102568951,-81.35424489562749
-47.4241079313225,-43.33628365643738,-43.00627288167479,-46.02407621721554,-66.27740592491267,-73.99486866795607,-76.87965339521048,-78.63530140981858,-79.83472688532082,-80.70309240993679,-81.35516060038347
-47.4260382562473,-43.35646701712611,-43.1162755794499,-46.00487744659909,-66.28263852054015,-73.99809073923774,-76.88188923310936,-78.63698672860721,-79.83605800493484,-80.7041798316709,-81.35607298739637
-47.42723459517772,-43.37584783945395,-43.22420131599852,-45.98564812666613,-66.28786015153283,-74.00130127475688,-76.88411694992226,-78.63866590976357,-79.83738428300543,-80.7052633071614,-81.35698207021328
-47.42771095428711,-43.3944377638226,-43.33007287388526,-45.96638799643311,-66.29307083043791,-74.00450032182007,-76.88633657925638,-78.64033897870505,-79.83870573951071,-80.70634285260667,-81.35788786232223
-47.42748063338259,-43.41224789811496,-43.4339123071195,-45.94709680159881,-66.29827056936581,-74.00768792587577,-76.88854815392965,-78.64200595985287,-79.84002239364617,-80.70741848357083,-81.35879037668343
-27.54898254958462,-23.55221746879791,-23.66236320538429,-25.944304553877,-45.23248545956061,-53.84573206323717,-56.93799383917595,-58.78345045044915,-60.04234367062816,-60.95933003763282,-61.65511141535002
-7.84830467724369,-3.896489404079858,-4.089707125575754,-5.867276284414779,3.139484768751554,20.99248158691828,18.96388747596537,13.34568585415425,5.988298093979618,-1.857759593676058,-9.050835087123485
-8.453976786685073,-4.709777586112323,-4.886125696758842,-5.962584723558299,2.995456323193412,18.01112365375108,19.67410196098149,20.00680198294288,20.05809972371175,20.05104008329198,20.04758298449246
-9.354468958011443,-5.827121024584164,-5.910089483265195,-6.314755934354007,0.3482320005331551,10.07596232284517,11.29879512505486,11.720952894412,11.94377633001828,12.09922436526691,12.22861055943401
-10.33777945432358,-6.945915271284231,-6.937447333251799,-6.706390555367217,-2.192074169618086,4.309732517392033,5.092865454203293,5.383939010292671,5.550621023280967,5.670618044411144,5.768419610212866
-11.25359445672953,-7.928038424198101,-7.861779751603239,-7.03940573148638,-4.141390514424492,0.5638479444171386,1.090769565010886,1.290976257407423,1.409392339231442,1.494426621432989,1.561094702607637
-12.05253646016035,-8.7531952479287,-8.665391665232065,-7.333440573356414,-5.632410274563748,-1.993945128111465,-1.603919183968782,-1.447184946309807,-1.349009043942928,-1.277856590176037,-1.224274907847631
-12.73551378671116,-9.442302626605029,-9.362888951560979,-7.625997371762682,-6.843535268029402,-3.901111687983462,-3.586824622115581,-3.448080934011692,-3.354237013121993,-3.284597702445883,-3.233320591244748
