# Transmembrane potential
-83.69924887017501,-83.70293936679593,-83.7551955520032,-83.88454504440753,-83.97871765609628,-84.03146029527464,-84.06875294290583,-84.09760766809578,-84.11997286478491,-84.13672417387811,-84.14859142141736
-83.69924896479932,-83.7029475893527,-83.7552148632507,-83.88457947935049,-83.97876620006166,-84.03151392036209,-84.06881092390874,-84.0976709565908,-84.12004222131154,-84.13680002918036,-84.14867393591861
-83.69924906397995,-83.70295579925113,-83.75523411373116,-83.88461375211338,-83.9788144622238,-84.03156727135853,-84.06886860353806,-84.09773391397088,-84.1201112132843,-84.13687548395454,-84.14875601282459
-83.699249168406,-83.70296399461321,-83.75525329439799,-83.88464783849646,-83.97886248556215,-84.03162031795735,-84.06892590744552,-84.0977965059492,-84.12017980230763,-84.13695049589862,-84.14883760609901
-83.69924927813747,-83.70297217531616,-83.75527240462426,-83.88468173676365,-83.97891023902908,-84.03167305278167,-84.06898291193224,-84.09785872680671,-84.12024798342453,-84.13702506060113,-84.1489187117937
-83.69924939316452,-83.70298034143207,-83.75529144471834,-83.88471544767494,-83.97895771440629,-84.03172547706696,-84.06903958393826,-84.09792057769572,-84.1203157580708,-84.13709917978058,-84.14899933191647
-83.69924951346943,-83.70298849305412,-83.75531041509024,-83.8847489722625,-83.97900491331828,-84.0317775924396,-84.06909591951326,-84.09798206052457,-84.12038312838385,-84.13717285582634,-84.14907946912525
-83.69924963903372,-83.70299663027727,-83.75532931615891,-83.88478231158312,-83.979051837344,-84.03182940056112,-84.06915192080341,-84.09804317727593,-84.12045009656813,-84.13724609119014,-84.14915912613641
-83.69924976983884,-83.70300475319603,-83.75534814834191,-83.8848154666907,-83.97909848799618,-84.03188090308853,-84.0692075896448,-84.09810392993062,-84.12051666482429,-84.13731888831796,-84.1492383056586
-83.69924990586622,-83.70301286190427,-83.75536691205427,-83.88484843863304,-83.97914486677561,-84.03193210166984,-84.06926292783018,-84.09816432045922,-84.12058283534125,-84.13739124964246,-84.14931701038542
