# Transmembrane potential
-86.39398788052591,-86.37716607205816,-86.36641978537754,-86.35888329210648,-86.35326230786092,-86.34890801557729,-86.34547092413732,-86.34266605126207,-86.34037280385135,-86.33848495985404,-86.33689688057652
-86.3940193380745,-86.37719452670966,-86.36644626319593,-86.35890830351997,-86.35328616021272,-86.34893091537236,-86.3454930190407,-86.34268745271198,-86.34039359837666,-86.33850521690067,-86.33691665722955
-86.39405073591233,-86.37722292919264,-86.36647269291542,-86.3589332694155,-86.35330996883741,-86.34895377275571,-86.34551507253602,-86.34270881354225,-86.34041435291694,-86.33852543447854,-86.33693639484322
-86.39408206532133,-86.3772512718849,-86.36649906750517,-86.35895818313705,-86.35333372733893,-86.34897658152211,-86.34553707856351,-86.34273012780719,-86.34043506161825,-86.33854560680827,-86.33695608769997
-86.39411332589346,-86.37727955442335,-86.36652538662622,-86.35898304436077,-86.35335743540374,-86.34899934136536,-86.34555903682239,-86.34275139521012,-86.34045572418704,-86.3385657335987,-86.33697573551056
-86.39414451814224,-86.37730777724988,-86.3665516506817,-86.35900785346509,-86.35338109339284,-86.3490220526335,-86.34558094765063,-86.34277261608089,-86.34047634094648,-86.33858581516738,-86.33699533858777
-86.39417564267831,-86.37733594089137,-86.36657786015327,-86.3590326109027,-86.35340470173867,-86.34904471574384,-86.34560281145384,-86.34279379081578,-86.34049691228513,-86.33860585189653,-86.33701489730829
-86.39420670011758,-86.3773640458795,-86.366604015527,-86.35905731713061,-86.35342826087785,-86.34906733111789,-86.34562462864172,-86.34281491981507,-86.34051743859561,-86.33862584417228,-86.33703441205287
-86.39423769107118,-86.37739209274183,-86.36663011728531,-86.35908197260244,-86.3534517712438,-86.349089899174,-86.34564639962103,-86.34283600347622,-86.34053792026771,-86.33864579237813,-86.33705388319953
-86.3942686161443,-86.37742008200087,-86.36665616590605,-86.35910657776753,-86.3534752332659,-86.34911242032675,-86.34566812479481,-86.34285704219309,-86.34055835768775,-86.33866569689407,-86.33707331112298
-86.3942994759156,-86.37744801415633,-86.36668216184628,-86.35913113305573,-86.35349864735494,-86.34913489497271,-86.34568980454868,-86.3428780363425,-86.34057875122539,-86.33868555808378,-86.33709269618176
21.97595457271369,21.57102743001376,21.29439282703894,21.08876255558343,20.92061255774086,20.78564138087298,20.66577638942178,20.563695874219,20.47271105443963,20.39103751371055,20.31597902663498
38.39895543199061,38.10762724484216,37.91117658709162,37.76434383152048,37.64788151736682,37.55239474059648,37.47031304289491,37.40000760950254,37.33847369805343,37.28375269744135,37.23408483018547
36.29867228855088,36.03758283285028,35.86485269915129,35.73762470038348,35.63800987690428,35.55714754354695,35.48862637591243,35.43036800284366,35.37981993814073,35.33527132499338,35.29524127194329
33.62376555490966,33.37973505572536,33.2223776206523,33.10916721592884,33.02250584845873,32.95366906602564,32.89677971515403,32.84943291195477,32.80928366472747,32.77474277063264,32.74448460521102
30.98711815853918,30.74977972274887,30.5989523118913,30.49205030579163,30.41137491719487,30.34811255501909,30.29673555991556,30.25466216574743,30.21957199774888,30.18999043654109,30.16454537953193
28.68602086336506,28.45273778988004,28.30536553575659,28.20141637449107,28.1234133442446,28.06258068634284,28.01349852025074,27.97365133186082,27.94054862929233,27.9129573541935,27.88941469109389
26.80236607708176,26.57339907257946,26.42873572532346,26.32660634332479,26.24994897891851,26.19011644758837,26.14187580332152,26.10268997989713,26.0701044063882,26.0429694996024,26.01982478280784
25.3248710291494,25.10108259850226,24.95917964917123,24.85861819871391,24.78286327500772,24.72347906540561,24.67547122742838,24.63628652414819,24.60354328899179,24.57615772238016,24.55270866421811
24.20498840156558,23.98706838714166,23.84813273386282,23.74915971206852,23.67420990387651,23.61512769141162,23.56716073293171,23.52775427788129,23.49462924865013,23.4667376912556,23.44271590209076
23.38324594430468,23.17153825898009,23.03572498725068,22.93841249742879,22.86430140118862,22.80555559219233,22.75760472406456,22.71795853585712,22.68442840735143,22.6559962852205,22.63136630782469
22.80149425469342,22.59602787785281,22.46337263299885,22.36777075045141,22.29454876833492,22.23619838842876,22.18832178877942,22.14850056037963,22.11463410886781,22.08572753982176,22.06054176668653
22.40806090914312,22.2086329353257,22.07905990951473,21.98516079499744,21.9128629114693,21.85495717966317,21.80722119496331,21.76730324209511,21.73318653038651,21.70389497244161,21.6782518282631
