# Transmembrane potential
-87.51673704674843,-87.52057598928937,-87.51656088682036,-87.519073826811,-87.52028570479385,-87.51884812354446,-87.51535190179136,-87.51058210190915,-87.5052024099345,-87.49962153660807,-87.49409329734333
-87.5167380426375,-87.52065420974151,-87.51663866403383,-87.51915184501478,-87.52036423771878,-87.51892697789329,-87.51543087935826,-87.51066108188259,-87.5052813179295,-87.49970035822241,-87.49417199508999
-87.51673902546814,-87.52073211139627,-87.51671612387823,-87.51922956893807,-87.52044244979326,-87.51900550895778,-87.51550953343079,-87.51073973858696,-87.50535990304003,-87.49977879246869,-87.49425027288672
-87.51673999327454,-87.52080964619526,-87.51679321851131,-87.51930695816229,-87.52052029206914,-87.51908366179508,-87.51558781528311,-87.51081802328456,-87.5054381166281,-87.49985681124477,-87.49432816192142
-87.51674094589094,-87.52088681027273,-87.51686994408591,-87.51938398860851,-87.52059776049511,-87.51916143562913,-87.51566572097778,-87.51089593205739,-87.50551595481598,-87.49993445082409,-87.4944056740336
-87.51674188335009,-87.5209636046889,-87.51694630165734,-87.51946065061659,-87.52067485617624,-87.51923883461224,-87.51574325157497,-87.51097346598503,-87.50559341870543,-87.50001171646873,-87.49448281400329
-87.51674280570626,-87.52104003104104,-87.51702229281388,-87.51953694309549,-87.52075158080963,-87.51931586132127,-87.51582040869522,-87.51105062669237,-87.50567050993358,-87.50008861112403,-87.49455958427065
-87.51674371301506,-87.52111609097422,-87.51709791919133,-87.51961286762284,-87.52082793619859,-87.51939251742203,-87.5158971940179,-87.5111274158531,-87.50574723018025,-87.50016513677016,-87.49463598656428
-87.51674460532948,-87.52119178612786,-87.51717318242196,-87.51968842615038,-87.52090392428387,-87.51946880440477,-87.51597360922169,-87.51120383513556,-87.50582358111699,-87.5002412950453,-87.49471202242306
-87.51674548269619,-87.5212671181305,-87.51724808413039,-87.51976362054342,-87.52097953230779,-87.51954472379116,-87.5160496559767,-87.5112798861976,-87.50589956440545,-87.50031708748952,-87.49478769335184
-87.51674634561058,-87.52134208856486,-87.5173226258778,-87.51983845251647,-87.52105479328078,-87.519620277089,-87.51612533588636,-87.51135557062317,-87.50597518141133,-87.5003925438874,-87.49486302905282
-48.9013569995708,-47.44226090418069,-45.52690186344865,-42.96144910603456,-39.49349387190986,-34.75707159125707,-28.38941046903771,-20.41955787764402,-11.32821474920426,-2.112401667953236,6.416374388172523
-50.0498629530446,-42.62924591154989,-12.10257539150768,3.629186471060366,10.96608277137273,16.61502901571408,21.32451882349913,25.35697902403515,28.87920938461913,31.99600371192826,34.82141671524681
-51.24715671884032,-28.31460873685936,-3.234016200510466,5.581865502367639,11.61429193408277,16.0025949169391,19.36354452104282,22.07749131754919,24.36699819471951,26.35482509719515,28.14032259634113
-52.50847371673317,-18.31556523972954,-2.42315725490855,4.468416332026139,8.320426262774408,10.84298909512324,12.64933227926645,14.05095133579242,15.20972563690877,16.20968865405741,17.11177483465197
-53.83956745545208,-16.87476730019936,-2.812228963612817,1.224205253957149,3.143728667450627,4.375706052416474,5.237905376279602,5.893069774672476,6.427691263757835,6.887302324558648,7.30496221839877
-55.24430942701695,-16.06559401577431,-4.053179288688836,-2.314978957213574,-1.569778058735754,-1.03925964170812,-0.6580325262910415,-0.3696483732586799,-0.1362941670978328,0.06428202365568578,0.2490391100201475
-56.72644063891177,-15.25312243798348,-5.403848581123849,-5.026509608344114,-4.873134254195062,-4.69297478609747,-4.551282896391451,-4.445363949196467,-4.362255991004613,-4.291855328457077,-4.225691576502673
-58.28964243112494,-14.42340446035305,-6.393714474766627,-6.653167171234764,-6.751740692830613,-6.733571891005995,-6.70744044986343,-6.691266512085677,-6.682982798556329,-6.678343074389539,-6.673248440768425
-59.93700039947106,-13.56157022643632,-6.879324438870283,-7.357957634683075,-7.542967790519147,-7.595649367408997,-7.624554215602849,-7.652296837439685,-7.68103344778247,-7.709322158061348,-7.735351342695033
-61.67007542566503,-12.65014831301563,-6.89358738905467,-7.390701417501073,-7.593341982203566,-7.67745501717911,-7.734071906702845,-7.784315721309108,-7.831874207070006,-7.876856979840337,-7.918751074723176
-63.48764243507311,-11.6783331308953,-6.524803995031603,-6.959566123208683,-7.157383882555082,-7.258333009636228,-7.331418405536889,-7.394605361298096,-7.452354246623425,-7.505954400038651,-7.555839354499398
-65.38407298915837,-10.64278518092469,-5.860592152173997,-6.211555761378269,-6.402950415574139,-6.517556433787842,-6.6032936106037,-6.675402957386819,-6.739236799893688,-6.797325178977901,-6.850896617218519
-67.34737862138307,-9.545006857826769,-4.97086057132545,-5.244852704336523,-5.437435726296882,-5.567696947366052,-5.665677601820908,-5.745241336993662,-5.813273813100636,-5.873645876503265,-5.928412714473598
-69.35744609050951,-8.388205007760146,-3.906840057101456,-4.124224578537484,-4.329560724228767,-4.479679667401211,-4.591066899637635,-4.677965864711982,-4.74933972591532,-4.810750374862259,-4.865261787819095
-71.38486111358091,-7.174733984789322,-2.70487182181411,-2.892509640515252,-3.123660482335525,-3.29877601840921,-3.42543913009771,-3.520136361630941,-3.594563578816785,-3.656328741309224,-3.709838626993156
-73.39127193809226,-5.904428310509895,-1.390760923217341,-1.578325280183206,-1.848641334637371,-2.054175581725852,-2.198291490175648,-2.301535634010078,-2.379115340240441,-2.440969593784144,-2.492928535446746
-75.33207688875031,-4.573913691355219,0.01645353319615145,-0.2012902584021511,-0.5237375560450592,-0.7649888665649777,-0.9288755207473367,-1.041619771558375,-1.122632387580962,-1.184508194344099,-1.234656399519402
-77.16150809087534,-3.176884248123343,1.501391852148112,1.224142195163075,0.8375263477897147,0.5554961370692958,0.3695663683035165,0.2462991414063712,0.161453777001128,0.09947190206827693,0.05123358696475511
-78.83902537116693,-1.705281664919131,3.049732639964345,2.685833064121267,2.224343887408221,1.896999630454278,1.686930968798334,1.552150242585184,1.463009106119721,1.400744771335988,1.354392035794906
-80.3352295609951,-0.1512257480614496,4.6460783804267,4.171696625656198,3.626481562826189,3.250089944987465,3.014127505376289,2.866967763514604,2.773092813908084,2.710321737722504,2.665759291794804
-81.63506990989441,1.490481714098977,6.272463853843659,5.668224870444655,5.0328488572766,4.604777125399445,4.341689556891483,4.181506414413516,4.08253907435113,4.019053391359754,3.976145263210417
-82.73780300431144,3.219630907650156,7.90772915621957,7.159830320906953,6.430792574982146,5.949824307735136,5.659042083827263,5.485509040981758,5.381220430064811,5.316843110302703,5.275440949559239
-83.65423589902545,5.028131832595959,9.527999023334759,8.629062012640778,7.806141773340744,7.272652183558017,6.954376532207228,6.767520254950136,6.657876879362811,6.59247734329001,6.552425491740782
-84.40279570321103,6.898434086082752,11.10811212852705,10.05750981413761,9.143816003597941,8.559800954858604,8.215030742472337,8.015325204011974,7.9004184607099,7.83393923054162,7.795079797792779
-85.00571363055096,8.803426305453121,12.62378474441596,11.42718869257084,10.42881792059434,9.797765087626438,9.428259883976837,9.216507258770871,9.096622003622265,9.029053799136893,8.991222774925195
