# Transmembrane potential
-85.69461251147214,-85.70125764817141,-85.71067868864473,-85.72042256478649,-85.72832481771199,-85.73313012720168,-85.73493019431493,-85.735105185001,-85.73617891300118,-85.74038287194429,-85.72331516463065
-85.69474968851199,-85.70139787808756,-85.71082210531969,-85.72056923726247,-85.72847466445639,-85.73328289789588,-85.73508555389108,-85.73526284380345,-85.73633897742836,-85.74054601062132,-85.72348088127353
-85.69488634630568,-85.70153757914194,-85.7109649842027,-85.72071536326561,-85.7286239562042,-85.73343510538484,-85.73524034247676,-85.73541992413124,-85.73649845491339,-85.74070855086858,-85.72364598338088
-85.6950224066094,-85.7016766716269,-85.71110724422262,-85.72086086039778,-85.7287726092548,-85.73358666471572,-85.73539447393455,-85.73557633871182,-85.73665725690465,-85.74087040240475,-85.72381037826956
-85.69515786298851,-85.7018151489807,-85.71124887869782,-85.72100572186092,-85.72892061669737,-85.73373756887126,-85.73554794114851,-85.73573208033639,-85.73681537609028,-85.74103155778006,-85.72397405830968
-85.69529271699403,-85.70195301277693,-85.71138988922159,-85.721149949268,-85.72906798016599,-85.73388781950801,-85.73570074579841,-85.73588715070866,-85.73697281420228,-85.74119201876594,-85.72413702533845
-85.69542697105345,-85.70209026548181,-85.71153027829494,-85.72129354515432,-85.7292147022314,-85.73403741923292,-85.73585289052753,-85.73604155250842,-85.73712957396299,-85.74135178814353,-85.72429928222984
-85.69556062767973,-85.70222690964836,-85.71167004850668,-85.72143651214398,-85.72936078555401,-85.73418637074353,-85.73600437807063,-85.73619528850784,-85.73728565818831,-85.74151086878925,-85.72446083195599
-85.69569368938373,-85.70236294782715,-85.71180920244284,-85.72157885285789,-85.72950623279064,-85.73433467673334,-85.73615521115805,-85.73634836147438,-85.73744106968915,-85.74166926357437,-85.72462167748398
-85.69582615866504,-85.70249838255708,-85.71194774267735,-85.72172056990432,-85.72965104658492,-85.73448233988218,-85.73630539250594,-85.73650077416092,-85.73759581126156,-85.7418269753549,-85.72478182176533
-85.69595803792554,-85.70263321627765,-85.71208567168316,-85.72186166578908,-85.72979522947647,-85.73462936276417,-85.73645492472322,-85.73665252921153,-85.73774988559089,-85.74198400687375,-85.72494126763488
-67.27302035732085,-67.28272507856924,-67.2948973768019,-67.3070570327754,-67.31700697543698,-67.32346172862269,-67.32646713809942,-67.32733050112073,-67.32839347851662,-67.33167441876046,-67.31339748831256
-44.57850521981052,-44.62776305078505,-44.68000230886469,-44.72886210856085,-44.76898059699179,-44.79757379230809,-44.81360656087803,-44.82016868827755,-44.82046716537221,-44.81881218967804,-44.7640959323636
45.47084074168179,44.3025034586108,43.18041333453932,42.09724894538127,41.04293096602873,40.01041650937287,39.00217357216958,38.02642208276669,37.09711790753565,36.2313907367626,35.30439743453573
45.75746282915256,43.02423238650053,40.42510448273764,37.94437912795438,35.57139022376701,33.27335799034548,31.06598838161942,28.94455484945853,26.9152065850819,24.98700895692872,23.05116796644191
46.88261305087745,43.36331202966453,40.07755294369394,36.98474126772419,34.05002458044105,31.22238537549553,28.49446944010431,25.84418180493729,23.2601001567074,20.73425455637021,18.1203803283614
47.1914065589152,43.24615717104728,39.60494213751521,36.1967383743716,32.9604084439362,29.82505448958193,26.76197252085986,23.72900812184028,20.69054737636079,17.61320770704822,14.29938411291649
46.89526522415733,42.72663147138569,38.90068824893976,35.31911736906881,31.89995588193423,28.55736949414109,25.24484016648673,21.89829573824322,18.45163809151578,14.84373943446669,10.85762659027528
46.31358867645679,42.05302057455859,38.14603286146519,34.47253850578149,30.93667583774269,27.44354778623597,23.93368355670834,20.32175028886662,16.50900842005685,12.4145745511229,7.866203542410481
45.61224622082216,41.34362108230881,37.41831772688982,33.70106847148744,30.08899447518793,26.48400046530694,22.81839319017082,18.98673371424395,14.85691468997319,10.34317058347652,5.38894282589691
44.86922676331959,40.64472471060686,36.73882086171412,33.00754356531811,29.34700011671428,25.66087590847394,21.8767960819372,17.86979601464698,13.47367293018433,8.613554160446796,3.396361768966007
44.12190626060975,39.97275971964461,36.10864313972089,32.382385272441,28.69396631448756,24.95262624145237,21.08361536181577,16.94228878459449,12.32665058073208,7.184388429997425,1.805303810344868
43.38889126900083,39.33259718188848,35.5229035015735,31.8140738820119,28.11374216692791,24.3393255610495,20.41500398496166,16.17562007472302,11.38042889801544,6.005491462093957,0.5256610234113295
42.67955739232669,38.7244716059465,34.97553394742376,31.29221612468904,27.59265040520251,23.80407936522251,19.85013050836638,15.54397988838747,10.60210763171796,5.029309743971463,-0.5184125814059778
41.99835975998118,38.14671260026589,34.46074270039429,30.80814318989244,27.11957902098589,23.33301098009579,19.37147117618257,15.02536958503408,9.963651636311035,4.216004833120129,-1.384344358577089
41.34680101834641,37.59685024761472,33.97336412315505,30.35480209795739,26.68565539898816,22.91487283980393,18.96455191517243,14.60154691945804,9.442359698704484,3.534260519402595,-2.11368598825241
40.72453237457098,37.07190355527297,33.50890508816271,29.9265066262401,26.28382954145678,22.54058649350826,18.61749874332791,14.25763427107878,9.020389177180263,2.960497957718342,-2.735928443826349
40.13005027802463,36.56890525330765,33.06351739282574,29.51871518161,25.90851508878401,22.20280958064048,18.32055230130338,13.98149898346439,8.683891907741867,2.477243734216535,-3.271880858202833
39.56115153057026,36.08491148191213,32.63395044913114,29.12782199856933,25.55527357462836,21.89556258782026,18.06563206544221,13.7631241983686,8.422088038751872,2.071826525670083,-3.736097532089194
