# Transmembrane potential
-96.17744583144271,-89.45709652911917,-88.71085990426739,-88.41277612748419,-88.25158982028429,-88.15035597408939,-88.08085462272186,-88.03013630150933,-87.99148238825212,-87.96101700572167,-87.93640846874321
-96.19148326909276,-89.45782704373029,-88.71119469084576,-88.41298920981393,-88.25174536727339,-88.15047834069759,-88.08095551149762,-88.03022219220139,-87.99155723041476,-87.96108337918423,-87.93646814847513
-96.20551817185383,-89.45855521664005,-88.71152821207296,-88.41320142390191,-88.25190025323222,-88.15060017360824,-88.0810559527819,-88.03030769764032,-87.99163173435966,-87.9611494512432,-87.9365275563935
-96.21955019905884,-89.45928069609779,-88.71186027799399,-88.4134126394308,-88.2520543789454,-88.1507213927117,-88.08115587939704,-88.03039275998366,-87.99170584929857,-87.96121517663134,-87.93658665166873
-96.23357936364148,-89.46000345404138,-88.71219087364112,-88.41362284619301,-88.25220773666791,-88.15084199176817,-88.08125528611875,-88.03047737473862,-87.99177957129089,-87.96128055183996,-87.93664543113915
-96.24760571720412,-89.46072349834984,-88.71252000348544,-88.41383204732874,-88.2523603288236,-88.15096197275294,-88.08135417461494,-88.03056154334952,-87.99185290161101,-87.96134557801004,-87.93670389583839
-96.2616293153973,-89.46144084083636,-88.71284767412632,-88.41404024743993,-88.25251215895008,-88.15108133854115,-88.08145254730852,-88.03064526791077,-87.99192584210419,-87.96141025679127,-87.93676204725857
-96.27565021411586,-89.46215549368988,-88.7131738923659,-88.41424745126747,-88.2526632306907,-88.15120009209318,-88.08155040669352,-88.03072855057785,-87.9919983946689,-87.96147458988023,-87.93681988693361
-96.28966846908175,-89.4628674690798,-88.71349866499513,-88.41445366354425,-88.25281354768234,-88.15131823636389,-88.08164775525914,-88.03081139350161,-87.99207056119916,-87.9615385789692,-87.93687741639313
-96.30368413579896,-89.46357677911246,-88.71382199877011,-88.41465888897886,-88.2529631135432,-88.15143577429281,-88.08174459548135,-88.03089379882127,-87.99214234357845,-87.96160222574069,-87.93693463715759
-96.31769726763656,-89.46428343541146,-88.71414390017823,-88.41486313209269,-88.25311193174761,-88.15155270870244,-88.08184092973752,-88.03097576859069,-87.99221374361494,-87.96166553180974,-87.93699155068627
-54.96456314524298,-42.37640144443442,-40.46149408829927,-39.73644922367316,-39.40287961242018,-39.24881518155112,-39.16771435706446,-39.17348325045634,-39.2355425448012,-39.24508886756563,-39.30466052810397
-32.21841659491499,32.59595117534209,32.27057895644841,32.06239761054002,31.91829625286345,31.80685124409145,31.72099295610741,31.63819366099707,31.55732520169944,31.50401322095719,31.4451868535931
33.29753696021736,36.43193461241053,35.82828691456935,35.54435837926103,35.37395609502349,35.25600208610747,35.17003873110562,35.09703259392311,35.03237714579799,34.98643104864052,34.94133475614738
37.58777172273838,36.49832460793402,35.88403694421284,35.61469478402678,35.460084373604,35.35736942671414,35.28432033572128,35.2258829778354,35.17696640731803,35.14072962201941,35.10752920720517
37.81643986737739,35.1850176168802,34.63012793837773,34.39505105072891,34.26335651151942,34.17789937086602,34.11815157851214,34.07212470678791,34.0350160860377,34.00692925289536,33.98238962974009
36.47712010775853,33.4136673585252,32.93081442033878,32.73042262025819,32.61989677729914,32.54919358873846,32.50059878202337,32.46398908102187,32.43512522290361,32.41328124200151,32.39483483999607
34.58384798305408,31.63834784281237,31.23180873827656,31.06515909469334,30.9742085177413,30.91633042486658,30.87713989519251,30.84791072925173,30.82490837760259,30.80794685828321,30.79376451891729
32.67509696327541,30.1747995403278,29.84746990110263,29.71417187955601,29.6418488260713,29.59573994801192,29.56486122639137,29.5418371866265,29.52347409988489,29.51046101042589,29.49943363033779
31.10017975783749,29.14899946382717,28.8943545054314,28.7908673351575,28.73491995388579,28.69909552249157,28.67528175657007,28.65735474715566,28.64283880699946,28.63295444287888,28.62438660273155
