# Transmembrane potential
-87.95148006392098,-87.94951009883016,-87.94769151273613,-87.9459600609355,-87.9443543896063,-87.94281362178181,-87.94140075825686,-87.94005857886604,-87.93877692658327,-87.9375658651993,-87.93640846874321
-87.95153310896478,-87.9495639217499,-87.94774609821573,-87.94601538599619,-87.94441043100487,-87.94287034919294,-87.94145814282722,-87.94011658860838,-87.9388355270805,-87.93762502217321,-87.93646814847513
-87.95158592473574,-87.9496175110783,-87.94780044573596,-87.94607046872076,-87.94446622569717,-87.94292682556393,-87.9415152720598,-87.94017433877615,-87.93889386383955,-87.93768391133143,-87.9365275563935
-87.95163847675886,-87.94967083169435,-87.94785451952258,-87.94612527268066,-87.94452173660154,-87.94298301316562,-87.94157210758362,-87.94023179036579,-87.93895189723541,-87.93774249244062,-87.93658665166873
-87.95169076233516,-87.94972388085132,-87.94790831678073,-87.94617979503302,-87.94457696082732,-87.94303890906012,-87.94162864641416,-87.94028894034697,-87.93900962419292,-87.93780076238187,-87.93664543113915
-87.95174278230621,-87.94977665940955,-87.94796183838994,-87.94623403667667,-87.94463189929287,-87.94309451418532,-87.94168488950881,-87.94034578969648,-87.93906704570803,-87.93785872217006,-87.93670389583839
-87.95179453790084,-87.94982916862386,-87.94801508563148,-87.94628799891963,-87.94468655333303,-87.94314982990281,-87.94174083825587,-87.94040233982906,-87.93912416322172,-87.93791637327193,-87.93676204725857
-87.95184603038324,-87.94988140978509,-87.94806805982337,-87.94634168310726,-87.94474092432066,-87.94320485761287,-87.94179649408296,-87.94045859219949,-87.93918097821552,-87.93797371719543,-87.93681988693361
-87.95189726101412,-87.94993338418057,-87.94812076227996,-87.94639509058122,-87.94479501362478,-87.94325959871188,-87.94185185841376,-87.94051454825843,-87.93923749216682,-87.93803075544422,-87.93687741639313
-87.95194823104669,-87.94998509308988,-87.94817319430774,-87.94644822267509,-87.94484882260625,-87.94331405458784,-87.94190693266334,-87.94057020944787,-87.93929370654413,-87.93808748951297,-87.93693463715759
-87.95199894168373,-87.95003653774118,-87.94822535716068,-87.94650108066884,-87.94490235257119,-87.94336822657296,-87.9419617181899,-87.94062557715176,-87.93934962275694,-87.93814392083624,-87.93699155068627
-39.13732678880183,-39.16627046948505,-39.18679761453894,-39.1919677710114,-39.22734882502741,-39.24139395307692,-39.25861178180258,-39.27294591336687,-39.28286915949666,-39.28099956149305,-39.30466052810397
32.6112544681668,32.47446298046162,32.34508877415051,32.22483781125503,32.09871916106555,31.9829509166934,31.86890122277201,31.75855417344929,31.65213148339598,31.55153037272845,31.4451868535931
38.16423959231123,37.81050739869225,37.46640392235064,37.13254977097613,36.79953302819174,36.4768348900659,36.15902068831417,35.84702823659074,35.54076590869173,35.2408941308154,34.94133475614738
40.84964223224681,40.21630834428943,39.59902631585451,38.99754557957572,38.40539290375257,37.82827544444666,37.26235438230422,36.70793259955757,36.16455679866245,35.63220682862867,35.10752920720517
42.17652930884616,41.25339333774235,40.35701757030733,39.48645621419244,38.63668629742077,37.81090615897414,37.00600266806306,36.22164185826502,35.45692295802498,34.71125392246238,33.98238962974009
42.72443048896811,41.53182945334829,40.37994248144314,39.26707447024712,38.1886078241124,37.14584158536641,36.13566233997769,35.157002560983,34.20825758236184,33.28832887726736,32.39483483999607
42.78601490089252,41.36226940705364,39.99577277700402,38.68386254383578,37.42168220462792,36.20897706780147,35.04216915308766,33.91948830880648,32.8384584552462,31.79753659853121,30.79376451891729
42.57633515964712,40.97204054435949,39.4437553005914,37.98767100749305,36.59813394382412,35.2734736631355,34.00933170363486,32.80301293794658,31.65098155428212,30.55114125984791,29.49943363033779
42.26131494667014,40.53014417300982,38.89459190165781,37.34927945288401,35.88720837308683,34.50509839526661,33.19723157040708,31.95965558932192,30.78742749168542,29.6774503880918,28.62438660273155
41.94218682681851,40.13099995468509,38.43402338309372,36.84384007520094,35.35164082823467,33.95222285427902,32.6381613523892,31.40401824378482,30.2433532417333,29.15179251032102,28.12291125818458
41.66403438157258,39.80894197901495,38.0844586929875,36.48078789110022,34.98707740431664,33.5960666685628,32.29856622675604,31.08755110985674,29.95529134798669,28.89618425543479,27.90287153576334
