# Transmembrane potential
-81.36030707785402,-81.36445824406047,-81.36839173355538,-81.37213865730705,-81.37572029119995,-81.3791421597037,-81.38242173330892,-81.38557506709336,-81.38860923274297,-81.39153870403823,-81.3943640974655
-81.36039388966508,-81.36454081532925,-81.36847039605784,-81.37221369544022,-81.37579195134273,-81.37921065851558,-81.38248726006769,-81.38563778991823,-81.38866930161234,-81.39159625302037,-81.39441924758358
-81.36048027334542,-81.36462297878403,-81.36854866934857,-81.37228836150254,-81.37586325529614,-81.37927881591985,-81.38255245924243,-81.38570019813679,-81.38872906810158,-81.3916535111792,-81.39447411783419
-81.36056618775859,-81.36470469502875,-81.3686265156383,-81.37236261919743,-81.37593416815776,-81.37934659832166,-81.3826172984709,-81.3857622605525,-81.38878850212035,-81.39171044947739,-81.394528680185
-81.36065163232109,-81.36478596341023,-81.36870393421353,-81.37243646775914,-81.37600468911658,-81.37941400487068,-81.38268177686911,-81.3858239762524,-81.388847602731,-81.39176706695642,-81.39458293366015
-81.36073660928868,-81.36486678606192,-81.36878092709695,-81.37250990910923,-81.37607482000139,-81.37948103731013,-81.38274589610103,-81.38588534682673,-81.38890637145488,-81.39182336507317,-81.39463687965588
-81.36082112122016,-81.3649471654152,-81.36885749660409,-81.37258294545727,-81.37614456292425,-81.37954769766186,-81.38280965810465,-81.38594637413517,-81.38896481007835,-81.39187934554492,-81.39469051982435
-81.36090517069418,-81.36502710392146,-81.36893364507068,-81.37265557903311,-81.37621392001749,-81.37961398796803,-81.38287306483818,-81.38600706005758,-81.38902292040774,-81.39193501010892,-81.39474385583755
-81.36098876027758,-81.36510660402109,-81.3690093748221,-81.37272781205689,-81.37628289340428,-81.37967991026207,-81.38293611825165,-81.38606740646601,-81.38908070424202,-81.39199036049531,-81.39479688936071
-81.36107189252193,-81.36518566813996,-81.36908468816996,-81.37279964673563,-81.37635148519531,-81.37974546656554,-81.38299882028365,-81.38612741522159,-81.38913816336968,-81.39204539842424,-81.39484962204939
-81.36115456987598,-81.36526429860625,-81.36915958733287,-81.37287108518754,-81.3764196974164,-81.37981065881866,-81.38306117279483,-81.38618708811063,-81.38919529950731,-81.39210012554666,-81.39490205549262
-72.54207732045617,-72.54663440084961,-72.55095379020113,-72.55506934502255,-72.55900426571213,-72.56276481717663,-72.56637005595435,-72.56983737537865,-72.57317457215467,-72.57639739725951,-72.5795024962496
-64.18472783623632,-64.19096778386353,-64.19670047926368,-64.20221415847772,-64.20735882723345,-64.21241230696486,-64.21720798333226,-64.22194907150715,-64.22642713319703,-64.23073155815264,-64.23495297494074
-34.59571880375101,-34.69557402169337,-34.79195551257466,-34.87275315296016,-34.94263260103423,-35.01941958171317,-35.09711127130621,-35.17558831188633,-35.25156247874499,-35.31924354406269,-35.38522038456107
42.51531553301251,42.5229078193609,42.52964850458274,42.53625068048914,42.54161984216767,42.54666752439066,42.55112289267274,42.555029140727,42.55870887100028,42.56227797159764,42.56505868647584
42.98456791312786,42.9917232662445,42.99827663242447,43.00448190163169,43.00975535983433,43.01481750745629,43.01945912119714,43.02370187723909,43.02772108172631,43.03151866473111,43.03476995560509
34.29886039249215,34.30288498846841,34.3100115342943,34.31489587390199,34.32599674268083,34.32281643631504,34.32718877034272,34.33719936994513,34.33456333580063,34.33707771279202,34.34019007481174
28.40019038513556,28.40341793975378,28.40872060451417,28.41256331005107,28.42068742918943,28.41865896733929,28.42207470970997,28.42922206110002,28.42751749333222,28.42937650883239,28.43158432837253
24.87563129210687,24.87808215467976,24.88173939341841,24.88439234012024,24.88988409688972,24.88860082738509,24.89082421587659,24.89537704529622,24.89412057437704,24.89519350568513,24.89639227670354
22.98587740005444,22.98757003861701,22.98987013523035,22.99144768597169,22.99488151879634,22.99380802226325,22.99495591730566,22.99755546606423,22.99624610504999,22.99657012976533,22.99686672696421
22.12135657095837,22.12245023519551,22.1237362374589,22.1244411027684,22.12638758500952,22.12525615896726,22.1254974996867,22.12666245548955,22.12518646688464,22.12471830925673,22.12414764823458
21.8635489360696,21.86399648905835,21.86457061876187,21.86457293220819,21.86550759347163,21.86426743269258,21.86376767563791,21.86388716164764,21.86216882898016,21.86119388114664,21.8599226857686
21.94637358564038,21.94643624135486,21.94650929797069,21.94609714651521,21.94635494236047,21.94462392708964,21.94400114673541,21.94348204339684,21.94145335172662,21.93999040280162,21.93815446699985
22.20797789400489,22.20792019408985,22.20784969110139,22.20725814674139,22.20708001573546,22.20547169539331,22.20437435627883,22.20346134289906,22.20127931871912,22.19943096489875,22.19738803975562
22.55226010446485,22.55240523331021,22.55242701620938,22.55195546369277,22.55166584279573,22.55012774414066,22.54896287282462,22.54788196053834,22.54572999910109,22.54371045475038,22.54158577255849
22.92306210099473,22.9237780416465,22.9242814698059,22.92416588380015,22.92419359784283,22.92299434989936,22.92194975197317,22.92097546618158,22.91900532693347,22.91706414784598,22.91501811103853
23.28769446947941,23.28949896147056,23.29092740729885,23.29161773722685,23.29228895351415,23.29169451627056,23.29114811637794,23.2905948022974,23.28906546557406,23.28740112348516,23.28559361534796
23.62672640568715,23.63032404078347,23.6332919980118,23.63535319940316,23.63716978510245,23.63763589422072,23.63800654533102,23.63821430878944,23.63739887901395,23.6363291987717,23.63507249927845
23.92770123134117,23.93410840671509,23.93949394190199,23.94371028750724,23.94737653326322,23.94950267637038,23.95134231474639,23.95283258952862,23.95317266303116,23.95311640476198,23.95281907328847
24.18114248532872,24.19188852476256,24.20100289310342,24.20848125481864,24.21503272611538,24.21968797596053,24.22376057979242,24.22724703672595,24.22936003154514,24.2309273267385,24.23206801151772
24.37786070376389,24.39529054455582,24.41012219522149,24.42255441531753,24.43347962382047,24.44192603647009,24.44935382169446,24.45585654083492,24.46061542819474,24.46461011363305,24.46790360737193
24.50683648405601,24.5346272730385,24.55822914840684,24.57819160766337,24.59570730235806,24.60981825392614,24.62225239977947,24.63322931895392,24.64190298901812,24.64945141846016,24.6559188974618
24.55345479036232,24.59735353514665,24.6344253597127,24.66582669622408,24.69324839625283,24.71579695626966,24.73565355757935,24.75321518390549,24.76762030266998,24.78032853021169,24.79140832493614
24.4989851464358,24.56748997555395,24.62494933449062,24.6735004740402,24.71563612037109,24.75061829461448,24.78134771254313,24.80847753928255,24.83117383821398,24.85129334138657,24.86897650261671
24.32556178617212,24.4288115995511,24.51528278342109,24.58829512723264,24.65140858436178,24.70407712132065,24.75022541566538,24.79086949203409,24.82524764085419,24.85575697281598,24.88267086984289
24.03466854814356,24.17786701391358,24.29944797870519,24.40307726889543,24.49304861993768,24.5687620689799,24.63517967242558,24.69369747291289,24.74360723064216,24.78794830705001,24.82717790130915
23.6696904392329,23.84430722147345,23.99698395372921,24.13024778059909,24.24795794033927,24.34874550950514,24.43803764842538,24.51728163327184,24.58560516998871,24.64660093521496,24.7008592981266
23.29756526835754,23.4864361945906,23.65649341924646,23.8091205493576,23.94727072598199,24.06846279120185,24.17779301635446,24.27630908208961,24.3626442852869,24.44056221121169,24.51057714365459
22.96200327670309,23.15257070384429,23.3272215983189,23.48708977801573,23.6347226178401,23.76712555934663,23.88886175708413,24.0005332239813,24.10028223035957,24.19164755912172,24.27490351837412
22.67399157720331,22.86124704756254,23.03408218697337,23.19378371049676,23.34289894056569,23.47853160938855,23.60491246720141,23.72250747235115,23.82924679901413,23.92838001329266,24.01998700387789
22.42886791351969,22.61188974940732,22.78102440995971,22.93774565858144,23.08465890088261,23.21920456037503,23.34542475026223,23.46382207619799,23.57242772577523,23.67425337442331,23.76934949529181
22.21862990015244,22.39780155123149,22.56321471456951,22.71643711691993,22.86010438895925,22.99198705786472,23.11596935844617,23.23264941366202,23.34026150127931,23.44165911730445,23.53693932756927
22.03620924287304,22.21204969044472,22.3741624429487,22.52413415922762,22.66458004803533,22.79352434275222,22.91470658747517,23.02880189938509,23.13424486830623,23.23376631934349,23.32753787455619
21.87618512797929,22.04901737122811,22.20818183353313,22.35524162216483,22.4927514546175,22.61892312918212,22.73734809631471,22.84874584474895,22.95172094770893,23.04888958271608,23.14049368788152
