# Transmembrane potential
-90.58793713175899,-90.6015014541201,-90.61164585680568,-90.61979517239733,-90.62662823416866,-90.63253627879844,-90.63773801870448,-90.64240601441915,-90.64664276714348,-90.65053274159159,-90.65412475039838
-90.58890754531332,-90.60241936935898,-90.61252574706995,-90.6206453687012,-90.62745415194598,-90.6333416995644,-90.6385257918535,-90.64317826591898,-90.64740121418056,-90.65127873913295,-90.6548594469661
-90.58987394932684,-90.60333352842933,-90.61340206292269,-90.62149213141831,-90.62827675005371,-90.63414389679019,-90.63931042382659,-90.64394744835245,-90.64815665604104,-90.65202178892956,-90.65559124770081
-90.5908356566555,-90.60424327733388,-90.61427417507987,-90.62233485096435,-90.62909543598401,-90.63494229179983,-90.64009134795242,-90.64471300569001,-90.64890854619858,-90.65276135303689,-90.6563196225252
-90.59179268314965,-90.60514863187663,-90.61514209913402,-90.62317354267094,-90.62991022476835,-90.63573689936406,-90.64086857875165,-90.64547495221329,-90.64965689870922,-90.65349744529811,-90.65704458507932
-90.59274505484125,-90.60604961648636,-90.61600585835774,-90.62400822891128,-90.63072113784497,-90.63652774031927,-90.64164213654534,-90.64623330779209,-90.65040173304315,-90.65423008482452,-90.65776615414941
-90.59369279859116,-90.60694625635024,-90.61686547673281,-90.62483893273037,-90.63152819747363,-90.63731483628544,-90.64241204240464,-90.64698809301647,-90.65114306936397,-90.65495929139625,-90.6584843491684
-90.59463594122458,-90.60783857661966,-90.61772097820537,-90.62566567713777,-90.6323314258989,-90.63809820886608,-90.64317831738317,-90.64773932845796,-90.65188092781568,-90.6556850847729,-90.65919918954789
-90.59557450943271,-90.60872660231995,-90.61857238660126,-90.62648848502727,-90.63313084525539,-90.63887787955781,-90.64394098243005,-90.64848703458576,-90.652615328442,-90.65640748461549,-90.65991069460244
-90.59650852976036,-90.60961035833908,-90.61941972561537,-90.62730737916672,-90.63392647755627,-90.63965386973906,-90.64470005837923,-90.6492312317565,-90.65334629117631,-90.65712651047681,-90.66061888354027
-90.59743802769349,-90.61048986857206,-90.62026301799717,-90.62812238141548,-90.63471834393621,-90.64042619993516,-90.64545556523326,-90.64997193951439,-90.65407383515645,-90.65784218112928,-90.66132377480297
-76.29204964244781,-76.30883075186466,-76.32152657153459,-76.33181132654697,-76.34049061733243,-76.3480301580113,-76.35469169811273,-76.36068874385212,-76.36614083467491,-76.37115747657906,-76.37579664799746
-61.18180521253005,-61.22770559684356,-61.26309666905814,-61.2916323231215,-61.31585740872229,-61.33707247936903,-61.35565305212543,-61.37223310234107,-61.38728743528253,-61.40152533080357,-61.41451275760532
8.807211452995279,8.343344393490959,7.985082626632599,7.690989609138743,7.442934282945517,7.224232897686135,7.034314457338003,6.862730380287378,6.706878393745712,6.563117724809238,6.432005307749765
19.45361624890604,19.06892923112937,18.77305861268484,18.53052923444081,18.3243911292177,18.14552628170782,17.98654211255098,17.84386309603079,17.71484665661645,17.5963131439337,17.48846392800339
21.15596994205485,20.84681150538342,20.60661039868546,20.40828809018907,20.23862602799697,20.09075401963128,19.95865044280952,19.83956461052531,19.73157489479204,19.63210727034684,19.54108113023212
20.29469427186121,20.066832622516,19.88763079119949,19.73806244394464,19.6095111176382,19.49652769583122,19.39553678660011,19.30346756658394,19.21991458105657,19.14289396966896,19.07185873869689
18.89833776298931,18.72723997687204,18.59053972653366,18.4750004121499,18.3749132890708,18.28618517945301,18.206609525247,18.13344208659084,18.06681434874924,18.00521637711235,17.94802356874919
17.7574869172071,17.62430132055786,17.5155414037938,17.4224093950092,17.34056946623714,17.26745122132341,17.20142027057718,17.14034514011162,17.08436229036285,17.03240022774956,16.98377362859548
