# Transmembrane potential
-86.17032144221959,-86.31974138288838,-86.32714899842604,-86.31245927557947,-86.26632630632018,-86.18620271042148,-86.08991553586016,-85.99943825123172,-85.92018196877763,-85.84853401715534,-85.7828455369598
-86.17032940716676,-86.31982010224972,-86.32725174756553,-86.31258667646138,-86.26647260785001,-86.18636348859054,-86.09008458695547,-85.99960972613185,-85.92035255402025,-85.84870190618804,-85.78300959451707
-86.17033735569477,-86.31989857403337,-86.32735417201754,-86.31271366988415,-86.26661843485336,-86.18652373520072,-86.09025306608994,-85.99978060687479,-85.9205225338695,-85.84886918445463,-85.78317303962457
-86.17034528532251,-86.31997676072848,-86.32745622258078,-86.31284019411281,-86.26676371546317,-86.18668336980592,-86.09042088677673,-85.99995080368788,-85.9206918169188,-85.84903575979696,-85.78333577992615
-86.17035319583682,-86.32005465912702,-86.32755789508768,-86.31296624396133,-86.26690844367042,-86.18684238569807,-86.09058804181905,-86.00012030911724,-85.92086039559838,-85.84920162460685,-85.78349780782484
-86.17036108727658,-86.32013226984722,-86.3276591903989,-86.31309182056123,-86.26705262082295,-86.18700078440119,-86.09075453286474,-86.00028912488473,-85.92102827167774,-85.84936678069016,-85.78365912515729
-86.17036895970848,-86.32020959392544,-86.32776010992313,-86.31321692573127,-86.26719624906892,-86.18715856833576,-86.09092036252632,-86.00045725371447,-85.92119544794772,-85.84953123088329,-85.78381973479338
-86.17037681320204,-86.32028663243636,-86.32786065511723,-86.31334156134925,-86.26733933062508,-86.18731574000049,-86.09108553350264,-86.00062469842213,-85.92136192729397,-85.84969497811939,-85.78397963970103
-86.17038464782685,-86.32036338645152,-86.32796082743218,-86.31346572928419,-86.26748186769777,-86.1874723018837,-86.09125004848319,-86.00079146181542,-85.92152771259539,-85.84985802532599,-85.78413884284325
-86.17039246365226,-86.32043985703568,-86.32806062830852,-86.31358943139078,-86.26762386247655,-86.18762825645581,-86.09141391013964,-86.00095754668484,-85.9216928067144,-85.85002037541472,-85.78429734716772
-86.17040026074497,-86.32051604521085,-86.32816005912812,-86.31371266944761,-86.26776531706122,-86.1877836060865,-86.09157712103567,-86.00112295570899,-85.92185721239936,-85.85018203118173,-85.78445515550565
-67.7292442986908,-67.89626415047674,-67.90478732618558,-67.89103399000794,-67.84643038117405,-67.76843156961559,-67.67450146927871,-67.58612773884168,-67.50852585784048,-67.43814360631178,-67.37345538589365
-45.42411887451212,-45.94012355963661,-45.97949199364444,-45.96643449539441,-45.89150204941232,-45.74779250251551,-45.56624005046536,-45.39221414125953,-45.23324761967032,-45.08760745866615,-44.94818243222014
38.31232160649705,38.25383190005999,38.18262180221121,38.02298908485297,37.70924163323751,37.23404419794171,36.70298031523732,36.22951022207103,35.83234822914594,35.48915433892601,35.18442926339365
22.50870557883375,22.8548775500504,23.17523220117334,23.38947674144963,23.43546006676472,23.32483902827855,23.15474670400554,23.02457992998578,22.9579129219671,22.91933754919514,22.91016035969812
12.94345734913399,13.93099620806231,14.84856847339969,15.61553555976347,16.17527581521068,16.5406898250357,16.80394575625711,17.06847767591404,17.36157418135469,17.64980647619827,17.93667901733519
6.967799954168655,8.177337189878124,9.348783963623339,10.38484368223851,11.19901323142336,11.78022762225577,12.21831781189399,12.64373046597725,13.10494347788909,13.5756678491461,14.06612497894301
3.08365908528372,4.239922182594841,5.400659292792475,6.462669823148577,7.311730250388915,7.9094336004875,8.351126788540689,8.804952148607102,9.340602207201872,9.930244822332927,10.58085350131021
0.4505976043171516,1.482540740697135,2.539466140170846,3.518351614515467,4.293139675220371,4.812436815901902,5.185351682490531,5.608855945300594,6.160905620649729,6.809150700820024,7.558149657532521
-1.407734275165681,-0.5033291130999454,0.4359642941446331,1.306292038416355,1.978631537492598,2.399825177773,2.69385757298817,3.071421728126316,3.608960624680162,4.271202047735129,5.063567266761279
-2.769053036955921,-1.981281010003435,-1.150276133218069,-0.3822156730305229,0.1948630845055987,0.5301043741690542,0.758568403729854,1.094048164866988,1.607251713075652,2.261317351588711,3.063772084347481
-3.801488988812718,-3.118559991572721,-2.381824579261102,-1.701461374799054,-1.203376273795093,-0.9359187815091184,-0.7571203619000024,-0.4551401078104816,0.03425585857658107,0.673166992562059,1.470944806697912
