# Transmembrane potential
-80.96850726218409,-81.31387514252656,-81.33584567260839,-81.34972176178746,-81.3601819278565,-81.36854504288461,-81.37544008337781,-81.38125117216796,-81.38623258416605,-81.39056339313261,-81.3943640974655
-80.96850780819361,-81.31393552260614,-81.33590512712929,-81.34978046122474,-81.36023997092514,-81.36860249480756,-81.37549699675753,-81.3813075901336,-81.38628854663058,-81.39061893395808,-81.39441924758358
-80.96850835294356,-81.31399560415862,-81.3359642859505,-81.34983886756544,-81.36029772324542,-81.36865965814637,-81.37555362355664,-81.38136372338442,-81.38634422421133,-81.39067419341218,-81.39447411783419
-80.96850889644047,-81.31405535706068,-81.33602311927703,-81.34989695129305,-81.36035515555093,-81.36871650386949,-81.37560993496599,-81.38141954332283,-81.38639959052848,-81.39072914328501,-81.394528680185
-80.96850943869075,-81.31411478013635,-81.33608162597142,-81.34995471128954,-81.36041226674045,-81.36877303089413,-81.37566592992297,-81.38147504890777,-81.3864546460878,-81.39078378257929,-81.39458293366015
-80.9685099797008,-81.31417387487498,-81.33613980750921,-81.35001214901637,-81.36046905826258,-81.36882924065752,-81.37572160985474,-81.38153024155741,-81.3865093907974,-81.39083811269785,-81.39463687965588
-80.96851051947701,-81.31423264305378,-81.33619766564823,-81.35006926621352,-81.36052553184132,-81.368885134869,-81.37577697645725,-81.38158512295541,-81.38656382610181,-81.39089213530256,-81.39469051982435
-80.96851105802568,-81.31429108647254,-81.33625520216826,-81.35012606464272,-81.36058168922207,-81.36894071525911,-81.3758320314474,-81.38163969480604,-81.38661795375401,-81.39094585207536,-81.39474385583755
-80.96851159535315,-81.31434920692374,-81.33631241884197,-81.3501825460587,-81.36063753214334,-81.36899598355151,-81.37588677653524,-81.38169395880681,-81.3866717754662,-81.39099926469142,-81.39479688936071
-80.96851213146564,-81.3144070061894,-81.3363693174317,-81.35023871220589,-81.3606930623335,-81.36905094145983,-81.37594121342087,-81.38174791664532,-81.38672529291608,-81.39105237481618,-81.39484962204939
-80.96851266646341,-81.31446448597976,-81.33642589962878,-81.35029456475856,-81.36074828145132,-81.36910559062878,-81.37599534373604,-81.38180156994139,-81.3867785077687,-81.3911051840482,-81.39490205549262
-72.1209913239674,-72.49544207837143,-72.51880815896551,-72.53344054576138,-72.54440517924512,-72.55311500239857,-72.5602497502788,-72.56622214904097,-72.57510414769175,-72.57568981512563,-72.5795024962496
-63.8986287074053,-64.32652441671914,-64.33336255652118,-64.32959772003818,-64.32159463219304,-64.31079581480186,-64.29803545883665,-64.28378419571628,-64.27236087359293,-64.25208794920803,-64.23495297494074
-55.68830335407223,-55.6016536728058,-54.88802008463821,-54.01662195220631,-52.94931500272347,-51.61769862988435,-49.92786989625159,-47.7362312957824,-44.86418487806655,-40.89211537898229,-35.38522038456107
-47.24477144166511,-36.60488597496527,-8.254365566835894,11.40354300401467,21.1061681654671,27.36728325591982,31.95570875285588,35.50787627342527,38.34098432020954,40.65145702933674,42.56505868647584
-38.52297622484381,-1.693476745748143,14.63176303080376,23.9174049825357,29.85588504361834,33.88550998544653,36.76092533585865,38.90900122623171,40.57972191924336,41.92350855197304,43.03476995560509
-39.12793931563643,0.7549523975572489,15.8993246538283,22.87290723799667,26.67472789717927,29.04332454167335,30.68593298837258,31.89751251385969,32.86352571194023,33.66081318183237,34.34019007481174
-39.73634319374202,3.924487488668886,17.29764860510674,21.88905035328986,24.06388382462291,25.35467453439645,26.25606458556421,26.94124052979452,27.51056648537846,27.99980832355381,28.43158432837253
-40.36381102208492,7.577947066033563,18.42649017281941,21.22367944634366,22.3968419398928,23.07723335822207,23.56909292327625,23.96239412798282,24.30630845053363,24.61490112600957,24.89639227670354
-41.01860916423902,11.05783490798231,19.26266860742387,20.89908639994064,21.51672907022717,21.87578842660207,22.15170843968661,22.38717019827141,22.60418712030367,22.80686286145319,22.99686672696421
-41.70310140240939,13.99706387437716,19.89540494117624,20.84900684862978,21.18184762808189,21.38255727536245,21.54955862572525,21.70195007870931,21.84853951933419,21.98959859283877,22.12414764823458
-42.41791830901044,16.28575390883785,20.41047997230266,20.99173694224903,21.19101465219226,21.31992664664454,21.43530470918869,21.54530256755342,21.65333188186889,21.75872115176988,21.8599226857686
-43.16324559817025,17.98434176255666,20.86317967645457,21.25669771922429,21.40183266424497,21.50303243407409,21.59612620451425,21.68533321171498,21.77249976658071,21.85738904168192,21.93815446699985
-43.93922210186557,19.22345840492619,21.28184107015171,21.59036088756124,21.72048778428788,21.81491200931654,21.90010495402788,21.97989273938396,22.05590171253518,22.12899490022551,22.19738803975562
-44.74606805248587,20.13551100317371,21.67721115563852,21.95463206010564,22.08742619729816,22.18436647147858,22.26845005143329,22.34432831524971,22.41453701045463,22.4806850088315,22.54158577255849
-45.58412246818385,20.82494825307481,22.05044506666291,22.32324879368388,22.46562518579489,22.56849209186001,22.65437474612354,22.72919577631885,22.79650608589552,22.85864326890292,22.91501811103853
-46.45385175458212,21.36347093074135,22.39790244867671,22.67822428878558,22.83217807871097,22.94186535847152,23.03064360452975,23.10583908329457,23.17200205854758,23.23193761891378,23.28559361534796
-47.3558432271649,21.7953391352561,22.7138658219463,23.00694814315101,23.17262738969199,23.28917734567983,23.38131337398515,23.45777012224825,23.52388972433045,23.58284011335414,23.63507249927845
-48.29078571230172,22.14519705910357,22.99163852155602,23.29997003425671,23.47726217852491,23.60070974938155,23.69667891718984,23.77509329720155,23.84201844912597,23.90096667072827,23.95281907328847
-49.25944525284967,22.42456587775503,23.22384308187387,23.54940609945429,23.73871914841435,23.86952645706277,23.97003513825956,24.05118634412352,24.11980854371474,24.17969172127858,24.23206801151772
-50.26262414173785,22.63638511314194,23.40230211254986,23.74774575607617,23.95042646221884,24.08971716996287,24.19586929784804,24.28084031087057,24.35222031737326,24.41405460843811,24.46790360737193
-51.30110893067008,22.77810863570871,23.51796416972085,23.88707862013953,24.10558278140018,24.25527582166099,24.36874026045059,24.45900143651388,24.53447729141675,24.59949371193746,24.6559188974618
-52.3755969863547,22.84449549144842,23.56148937584977,23.95889410063159,24.1966949048323,24.35950970409832,24.48257334972226,24.58006348601539,24.66134541463877,24.7310659486534,24.79140832493614
-53.48660450909139,22.83144340418198,23.52576873051361,23.9551403533788,24.21598208808559,24.39513073309995,24.5305617473579,24.63764842868652,24.72682136916981,24.80309338365444,24.86897650261671
-54.63434703974048,22.74212256017884,23.41156335423532,23.87176315984635,24.15760584183425,24.35570562898098,24.50614233133456,24.62526472422262,24.7245640551332,24.80942403996233,24.88267086984289
-55.81858900435341,22.59310394255965,23.2342144025892,23.71508206488922,24.0227396025033,24.2395604026797,24.40601437216642,24.53865327069897,24.64976336948981,24.74491312726041,24.82717790130915
-57.03846516849203,22.41268918772292,23.02295556233527,23.5065026654889,23.82569394344454,24.05583937720872,24.23558454405423,24.38057806782837,24.50322900631376,24.60896320824047,24.7008592981266
-58.29226518927125,22.22925516008776,22.80855614526843,23.27713659313572,23.59394102220305,23.827498637965,24.01348410070884,24.1659367372052,24.29666955339438,24.41062550510395,24.51057714365459
-59.57719859157483,22.0609227094557,22.61106020684616,23.05406392182573,23.357324086511,23.58436314221102,23.76801257255616,23.92079432296032,24.0536502792495,24.17090574796661,24.27490351837412
-60.88914505256362,21.91466185648276,22.43812644511106,22.85204241609112,23.1362258053691,23.35054448848522,23.5255030563595,23.67249647252546,23.80168165394571,23.91684125535449,24.01998700387789
-62.22241108904721,21.79058494119552,22.28974305849353,22.67515235080061,22.93906447165733,23.13839705025678,23.30172071950637,23.43958370392006,23.56147996894519,23.67080723270114,23.76934949529181
-63.56957271138768,21.68588662494944,22.16271138255801,22.52180231737329,22.76641415007046,22.95086725132435,23.10202725162374,23.22978425019484,23.34301969465646,23.44485782796373,23.53693932756927
-64.92141572100668,21.59702644010968,22.05312657384243,22.38840473930459,22.61540043041102,22.7860655325213,22.92571035008469,23.04365571454424,23.14823811576362,23.24235909932478,23.32753787455619
-66.26690461537109,21.5206642110733,21.9573738088487,22.27115629795301,22.4822745853637,22.64047178240371,22.76962905862265,22.87855258662418,22.9750848380577,23.06192693131682,23.14049368788152
-67.59368938803181,21.45395396997743,21.87242143531258,22.16671009483096,22.36350815523031,22.51047540789877,22.63018703292665,22.73097128213673,22.82021298762022,22.90042654927181,22.97293998715169
-68.88845451249409,21.39456945149761,21.795820437677,22.072314066485,22.25611752937285,22.39292756069369,22.50411717505398,22.59757526146503,22.68024210253966,22.75449037922601,22.82154113136276
-70.1377057503247,21.34062795793004,21.72560416898145,21.98576095578335,22.15768829542082,22.2852456117406,22.38869873101193,22.47550772961231,22.55224149556922,22.62110818024683,22.68323485773356
-71.32855760794622,21.29060337820303,21.66018643191326,21.90527549869725,22.0662837430577,22.18535296410134,22.28172936829226,22.36247267947737,22.43380648090137,22.49778352927191,22.55544598276494
-72.44969226350537,21.24325019827689,21.5982689995006,21.82941586052713,21.98033929600977,22.09157764697403,22.18143699317347,22.25660658961768,22.32298794958647,22.382489717262,22.43607720537833
-73.49201269822109,21.19753929181561,21.53878090951439,21.7569998159305,21.89857567734564,22.0025561889499,22.08638448642997,22.15640159306014,22.21821027946509,22.27358928790203,22.32343116325603
-74.4492354255883,21.15262347246937,21.48082778395093,21.6870370725521,21.81993000017171,21.91716536146016,21.99538958160884,22.06061960218145,22.11819105242319,22.16975210044433,22.21612774656491
-75.31801386140316,21.10779123544591,21.42365998541624,21.61870109398234,21.74351084339641,21.83446288647177,21.90746490991053,21.96823685980052,22.02186103287908,22.06987372383309,22.11302962208582
-76.09787360518794,21.06245217998582,21.36664747280028,21.55129007355701,21.66856789794265,21.75365420058508,21.82178079201653,21.87839005883093,21.92833114599477,21.97303117439384,22.0131862850387
-76.79084589759481,21.01611627268812,21.30926230221348,21.48421617868474,21.59446288290692,21.67406632203325,21.73763109316023,21.7903459003127,21.83684067840303,21.87844316959405,21.91579424630198
-77.40097169086789,20.9683787763274,21.25106366164298,21.41697860760721,21.52065491152019,21.59512456227539,21.6544164138996,21.70348003640771,21.74674466586267,21.78544449153871,21.82016938140038
-77.93376739252801,20.91890910469493,21.19168524070204,21.34915751663507,21.44668604399476,21.51634269820462,21.57162383048803,21.61725974741089,21.65749139154864,21.69346662361504,21.72572695259223
-78.39568295877349,20.86743785811236,21.13082521382189,21.28040131590887,21.37216997385867,21.43730688742424,21.4888191366486,21.53123101333005,21.56860978097397,21.60202208608996,21.63196610319027
-78.79360648481011,20.81375292301704,21.0682381283667,21.21042008303706,21.29678287873722,21.35766879930251,21.40563323303856,21.44500727162234,21.47969865222888,21.5106948665415,21.53845880950204
-79.13450980862346,20.75768563897632,21.00372630602389,21.13897399558797,21.22025510377284,21.27713633817969,21.32175474162609,21.35826135671911,21.39041572237553,21.41913283365043,21.44483959342032
-79.42516783371792,20.69910637419377,20.93713362095122,21.06586777673493,21.14236390474117,21.19546512053387,21.23692246662547,21.27071836372345,21.30047363687783,21.32703552728515,21.35079685627656
-79.67196814907859,20.63792107106505,20.86833660021338,20.99094421299195,21.0629270386092,21.11245509341863,21.15091951443596,21.1821469841328,21.20962943757737,21.23414945447904,21.25606843938654
-79.88079839112545,20.57406155316747,20.7972446352393,20.91407789506679,20.98179705459067,21.02794024301631,21.06356599650431,21.09235659838831,21.11768045073974,21.14026346854023,21.16043375978223
-80.05692559937974,20.5074842608655,20.72378915967969,20.83517406837713,20.89885627834665,20.94178697920061,20.97471587812082,21.00118851239621,21.02446017529217,21.04520027380764,21.06370817405228
-80.20512504953076,20.43816435329087,20.64792349681763,20.75415756065801,20.81401237793382,20.85388876439789,20.88425043929538,20.90851449784461,20.92983036861335,20.94881348417973,20.96573773805774
-80.32955869479439,20.36609332039671,20.56961803615146,20.67097634879176,20.72719450401261,20.76416157115812,20.79207475277476,20.81422964148417,20.83367814389973,20.85098394258927,20.86639592976525
-80.43384924902296,20.29127591939816,20.48885817703034,20.58559202063516,20.63834993296192,20.67254037096883,20.69811462726279,20.71825241880024,20.73591387212647,20.75161394033841,20.76557986924385
-80.52112212643517,20.21372773814806,20.40564043803376,20.49798198834241,20.54744116056989,20.57897748285792,20.60231277951074,20.62051751609731,20.63646607861089,20.65062841262664,20.66320664138908
-80.59406647875186,20.13347208604965,20.31997131560808,20.40813457996462,20.45444342128934,20.48343984305973,20.50462783870778,20.5209756565084,20.53527916774934,20.54796442071896,20.55921037218317
-80.65496433576493,20.05053995508403,20.23186496276701,20.3160469963001,20.35934256590288,20.38590137622701,20.40502644473467,20.41959024943348,20.4323109127523,20.44357563712274,20.453539711485
-80.70576852406531,19.96496574571276,20.14134175661827,20.2217241458082,20.26213328686206,20.28634985135212,20.3034888922608,20.31633555875955,20.32753218933904,20.33742681108232,20.3461556431232
-80.74812256242848,19.87678999529033,20.04842707603719,20.12517804726223,20.16281963728865,20.1847803792075,20.20000562689776,20.21119529162799,20.22092142942489,20.22949295097933,20.23702959693884
-80.78340702240058,19.78605714124401,19.95314991017321,20.0264252881278,20.06140578986346,20.08119388603715,20.09457198217811,20.10416096178971,20.1124626743932,20.11975776479135,20.12614183195702
-80.81279167968773,19.69281063732131,19.8555432733914,19.92548602271228,19.95791362613982,19.97559707287697,19.98718973770025,19.99522975040913,20.00215484214858,20.00821198284882,20.01348005713107
-80.83725595527751,19.59709780343843,19.75564179280114,19.82238545948869,19.85234901041962,19.8680012218024,19.87786558521355,19.88440492601329,19.88999556564474,19.89485230801526,19.89903825928915
-80.85761913145959,19.49896710774654,19.65348152277289,19.71714905715964,19.74472711288529,19.75842134556335,19.76661060602815,19.7716939367431,19.77598918811826,19.77968048222588,19.78281571102024
-80.87456651244921,19.39846730910782,19.54910229774231,19.60980666826398,19.635080514262,19.64687552599865,19.65343931407632,19.65710762552569,19.66014427768695,19.66270247261651,19.66481613377611
-80.88867108455004,19.29565151534787,19.44254082813406,19.50038867589872,19.52343235574626,19.5333843681311,19.53836849630914,19.54066046344715,19.54247250608346,19.54392779228008,19.54504699413717
-80.9004082467777,19.19056145069905,19.33383722269564,19.38892686420202,19.40980905458769,19.41797054775465,19.42141716547771,19.4223695861904,19.42298842173927,19.42336893259375,19.42351891375137
-80.91017754705014,19.08324863836304,19.22303175897028,19.27545429281528,19.29423882926077,19.30065843999659,19.30260725350419,19.30225392538373,19.30170893579874,19.30104080512011,19.30024517581747
-80.91831091695552,18.97376671618161,19.11016466797978,19.16000461020193,19.17675072442399,19.18147381558488,19.18196215164285,19.18033428545692,19.17865291751005,19.17696076960916,19.17524131317483
-80.92508424799856,18.86215167697262,18.99527637273493,19.04261195298615,19.0573747615138,19.06044359301465,19.05950618680417,19.0566330064419,19.05384088745694,19.05114758227546,19.04852476505626
-80.9307271213746,18.74846356667902,18.87840733225238,18.92331070324793,18.93614170119898,18.93759563677333,18.93526485985204,18.93117369235148,18.92729476184364,18.92362164513891,18.92011459136009
-80.93543055459389,18.63274754650442,18.75959795562301,18.80213618020962,18.81308288742448,18.81295859328498,18.80926465055459,18.80398101398341,18.79903763998314,18.79440466278135,18.7900312492814
-80.93935328016779,18.51504990033141,18.63888854950801,18.67912357956278,18.68823014216833,18.68656175752074,18.68153282775798,18.67508054661321,18.66909362829514,18.66351943572038,18.65829634582991
-80.94262728744789,18.39541734734341,18.51631927730323,18.55430829789101,18.5616156720161,18.55843496435343,18.55209732334365,18.544498634994,18.53748769429582,18.53098970749866,18.5249325264762
-80.94536226912031,18.27389604939987,18.39193013027691,18.42772587201017,18.43327199374037,18.42860849970443,18.42098663242642,18.41226228133577,18.4042455449379,18.39684003478122,18.3899633166371
-80.94764935861619,18.15053162749542,18.26576090694238,18.29941190653321,18.30323187432483,18.29711302736219,18.28822972961312,18.27839905179847,18.26939352463177,18.26109567752214,18.25341300363445
-80.94956426370696,18.02536919691129,18.13785029890676,18.16940204596814,18.17152828172324,18.16397952806231,18.15385599842218,18.14293699771258,18.13295852904499,18.12378250592255,18.11530653824626
-80.9511698533221,17.8984533779395,18.00823941281356,18.03773194714493,18.03819434364542,18.02923924802275,18.01789517953141,18.00590458841058,17.99496793143486,17.98492692080603,17.97566944964614
-80.9525183554109,17.76982830599489,17.87696689860299,17.90443725563848,17.90326331258957,17.8929236546402,17.88037729609875,17.86733065310412,17.85544951883212,17.84455578459391,17.83452777156441
-80.953653147764,17.63953764266459,17.74407129598213,17.76955358563772,17.76676853544688,17.75506439748612,17.74133262644874,17.72724432970659,17.71443143587233,17.70269636057996,17.69190797738268
-80.9546102540225,17.50762458600523,17.60959403612969,17.63311650141651,17.62874342669537,17.61569327310524,17.60079166305988,17.5856750188933,17.57194213447628,17.559376258622,17.54783692217423
-80.95541958983296,17.37413187927724,17.47357060845296,17.49516149961456,17.48922144504625,17.47484219242497,17.45878507127553,17.44265234202324,17.42801032792362,17.41462338572009,17.40234179008723
-80.95610599831402,17.23910181764102,17.33603699169973,17.35572399162782,17.34823607482704,17.33254314983951,17.31534365380718,17.29820610182419,17.28266494815169,17.26846590024795,17.25545004577807
-80.9566901102932,17.10257625248981,17.19703899966905,17.21483928556275,17.20582199529682,17.18882819324552,17.17049831683896,17.15236624497644,17.13593510535334,17.12093216885405,17.10718938885796
-80.95718905892014,16.96459659322287,17.05660551963318,17.07254256738522,17.06201034939504,17.04372939448247,17.02428003687145,17.0051628259243,16.98785005584939,16.97205072525816,16.9575877105319
-80.95761707322011,16.82520380637012,16.91477685724473,16.92886888101453,16.91683266059543,16.89727881977651,16.87671982794242,16.85662597140613,16.83843914602504,16.82185023034349,16.80667305178937
-80.95798597103071,16.68443841206562,16.77159139114071,16.78385310721284,16.77032493222258,16.74950849990649,16.72784870890415,16.70678584532679,16.68773178842822,16.67035943308949,16.6544735626564
-80.9583055683355,16.54234047793552,16.62708592518938,16.63752994120246,16.62252505595639,16.6004503999082,16.57769767052735,16.55567261370641,16.53575742647136,16.51760713201044,16.50101746214312
-80.95858401914438,16.39894961051868,16.48129700727765,16.48993386900814,16.47346278956284,16.45013639468693,16.42629764228842,16.40331640952853,16.38254549423589,16.36362213686302,16.3463329986231
-80.95882809768514,16.25430494437867,16.3342608922682,16.34109914257261,16.32316601557473,16.298598219962,16.27367945876605,16.24974729738399,16.22812537950915,16.20843323046703,16.19044841046528
-80.95904343268445,16.10844512909549,16.18601348281205,16.19105975373311,16.17167191182691,16.14586745291129,16.11987382562692,16.09499523786466,16.07252638693124,16.05206913054838,16.03339188680721
-80.95923470186321,15.96140831434658,16.03659030554192,16.03984941311704,16.01900999582164,15.99197548123534,15.96491128522427,15.93909005170839,15.91577770091806,15.89455845156593,15.87519152841359
-80.95940579339654,15.81323213330032,15.88602648886519,15.88750150494158,15.8652150856901,15.83695346677173,15.8088221818659,15.78206138373212,15.75790834846515,15.73592966652529,15.7158753086079
-80.95955993994566,15.66395368455327,15.73435673860321,15.73404907335646,15.71031737090649,15.68083231192226,15.65163662683396,15.62393866661858,15.598947161896,15.57621106881513,15.55547103429943
-80.95969982991831,15.5136095128456,15.58161531269779,15.57952479146865,15.55434996152835,15.52364262605122,15.49338446325726,15.46475108464266,15.43892274162525,15.41543073412623,15.39400630715437
-80.95982769982504,15.36223558878779,15.42783599534949,15.42396092967464,15.39734350953997,15.36541469166537,15.33409523095,15.3045275374382,15.27786341902589,15.25361648253196,15.23150848497974
-80.95994541094258,15.2098672878281,15.27305207074859,15.26738932583133,15.23932855709895,15.20617843059379,15.17379813133894,15.14329660890925,15.11579721950126,15.09079584082161,15.06800464340305
-80.96005451295018,15.0565393686828,15.11729629658036,15.10984135542247,15.08033550225089,15.04596337031928,15.01252199260559,14.98108651785062,14.95275182587002,14.92699600988949,14.90352153794012
-80.96015629675284,14.90228595144282,14.96060087748695,14.95134790176677,14.92039424030236,14.88479861059663,14.85029523517086,14.81792509236726,14.78875454217573,14.76224381509891,14.73808556654933
