# Transmembrane potential
-81.20274536341873,-91.93166314796204,-92.24346811826567,-91.39084096221929,-91.39709542836373,-91.5674578522833,-92.02849577990951,-92.08428480912902,-92.10308637955293,-92.1121415779013,-92.11718015167668
-81.20273749885648,-91.93600684775724,-92.2437566946297,-91.41400105722228,-91.35132247881579,-91.54211351371431,-92.02770248516489,-92.08401266670563,-92.10291841499888,-92.11201592826079,-92.11707724828189
-81.20272964620725,-91.94030240255779,-92.24403950450325,-91.43641296090696,-91.30010323111823,-91.51440699454723,-92.02690248589894,-92.08373995518795,-92.10275033583447,-92.11189026363832,-92.1169743632686
-81.20272180414118,-91.94454866412526,-92.2443161282133,-91.45809865132091,-91.24248262232283,-91.48398922152842,-92.0260950008375,-92.08346660711885,-92.1025821276608,-92.11176458118214,-92.11687149772752
-81.20271397338965,-91.94874537454135,-92.24458665290042,-91.47908793767692,-91.17732607616247,-91.45044692718913,-92.02527987164204,-92.08319261016862,-92.10241379061009,-92.11163888290486,-92.1167686540288
-81.20270615443756,-91.95289233614346,-92.24485118242397,-91.49940965455285,-91.10324680879071,-91.41328721793342,-92.02445695880381,-92.08291796064006,-92.10224532502644,-92.11151316945163,-92.11666583278566
-81.20269834729999,-91.95698941775218,-92.24510982043257,-91.5190902980257,-91.01854905591993,-91.37191114304638,-92.02362611949044,-92.08264265515881,-92.10207673097433,-92.11138744110967,-92.11656303425454
-81.2026905519386,-91.96103655809239,-92.24536266873046,-91.53815505401816,-90.92116822874824,-91.32558531905994,-92.02278720725697,-92.08236669037964,-92.10190800849477,-92.11126169813078,-92.11646025865488
-81.20268276830902,-91.96503376103556,-92.24560982714422,-91.55662788850547,-90.80859403384734,-91.27340490127271,-92.02194007193209,-92.08209006295526,-92.10173915763676,-92.1111359407702,-92.11635750620755
-81.20267499636641,-91.96898108970576,-92.24585139353853,-91.57453160550399,-90.67779947599418,-91.21424390023931,-92.02108455942158,-92.08181276951734,-92.1015701784536,-92.11101016928609,-92.11625477713524
-81.2026672360676,-91.97287865682341,-92.24608746060927,-91.59188792902336,-90.52518745858066,-91.14669172381907,-92.02022051691216,-92.08153480678371,-92.10140107099889,-92.11088438393,-92.11615207165468
14.16655801528714,-38.39126463309091,-39.74859078107384,-37.43850720533495,-31.81871510962877,-35.22683071060939,-39.34240407827939,-39.69244583067968,-39.87538036577065,-40.01436364095751,-40.13307184524427
70.33583277134692,58.77339063837059,57.99594747511114,57.78736852918493,58.43431973456954,58.01304239649687,57.28270059762045,57.03677759347105,56.80526242441353,56.58025236951166,56.36063011793935
52.02024657521956,50.77694428438094,49.71615801272198,48.81565911276918,48.79249973354872,48.31025839444139,47.55980457048175,47.03867854230479,46.52743028481366,46.03399079792668,45.55758386068133
45.19220536215862,50.96339603392661,49.3913002976765,47.87974335519053,47.62701311778292,46.88787621341028,45.66473352673974,44.83616791364729,44.05321780336776,43.32075486335989,42.63884836520677
