# Transmembrane potential
-89.80754519692732,-89.98726986013391,-89.97186586621424,-89.95580652725658,-89.9391395458205,-89.92183848505744,-89.90386282921786,-89.88524016784194,-89.86591807440341,-89.84582428134979,-89.82497456294229
-89.80753789818786,-89.98770200192153,-89.97231886675817,-89.95628344481642,-89.93964236007056,-89.92236905157063,-89.90442301541545,-89.88583179212978,-89.86654300836425,-89.8464844563065,-89.82567185884132
-89.80753057571975,-89.98813252819922,-89.97277018653384,-89.95675860746405,-89.94014334044216,-89.9228977011601,-89.90498119785106,-89.88642132247881,-89.86716575503144,-89.84714234760358,-89.8263667721708
-89.80752322594356,-89.9885611950935,-89.97321957175274,-89.95723175014504,-89.94064220987703,-89.9234241441373,-89.9055370736218,-89.88700844225589,-89.86778598354924,-89.84779760969489,-89.82705894229677
-89.80751584855793,-89.98898798205487,-89.97366700095854,-89.95770285037221,-89.94113894478387,-89.92394835574196,-89.90609061673605,-89.88759312418097,-89.86840366529327,-89.84845021255698,-89.82774833774778
-89.80750844362582,-89.98941289339496,-89.97411247856,-89.9581719126643,-89.94163354979236,-89.92447034071253,-89.90664183203708,-89.88817537319639,-89.8690188052978,-89.8491001613076,-89.82843496371521
-89.80750101125024,-89.98983593618478,-89.97455601183823,-89.95863894454088,-89.94212603267003,-89.92499010706965,-89.90719072780142,-89.88875519783485,-89.86963141235051,-89.84974746498649,-89.82911882948581
-89.8074935515383,-89.99025711779015,-89.97499760838257,-89.9591039538451,-89.94261640152453,-89.92550766319155,-89.90773731268179,-89.88933260702485,-89.87024149565526,-89.85039213307098,-89.82979994480625
-89.80748606459716,-89.99067644559355,-89.97543727580096,-89.95956694844106,-89.94310466448698,-89.92602301748289,-89.90828159536048,-89.88990760972786,-89.87084906445277,-89.85103417507948,-89.83047831946881
-89.80747855053353,-89.99109392696019,-89.97587502168453,-89.96002793617652,-89.94359082967279,-89.92653617833336,-89.90882358450584,-89.89048021489258,-89.87145412797234,-89.85167360052048,-89.83115396325763
-89.80747100945005,-89.99150956897877,-89.97631085334017,-89.96048692460612,-89.94407490489519,-89.92704715382125,-89.9093632884654,-89.89105043113767,-89.87205669510409,-89.8523104185544,-89.83182688560005
-70.33642562212459,-70.64927820612753,-70.64161659776391,-70.63374925049004,-70.62572460465131,-70.61754174695382,-70.60918780118044,-70.60068493955899,-70.59200582768298,-70.58311758169884,-70.57402379020408
-50.67716431371448,-51.70617395969021,-51.72866454278616,-51.75215365791632,-51.77772030411003,-51.80475883960282,-51.83370999985509,-51.86383531605271,-51.89660029790323,-51.93089701806091,-51.96729973922076
27.06008845123219,22.39704884069823,22.11055243168263,21.78490052097397,21.4208087702626,21.05801056656003,20.67254811088785,20.18207237824076,19.75934304256034,19.19410960563885,18.56735617967813
22.28803971788733,19.03414939241612,18.86933178691337,18.69750081240696,18.5196989311884,18.32379774966725,18.11252755030251,17.90309394554848,17.66509307213429,17.42873618374292,17.17894076752306
