# Transmembrane potential
-83.7716142471658,-81.96009990660282,-80.16807922853774,-83.49916615491335,-83.80120054975606,-83.78434214703246,-83.69835722694509,-83.61696925820587,-83.55203905121125,-83.50174185791568,-83.46242239981983
-83.76024980042187,-81.94912882365301,-80.11446142162177,-83.48246552730713,-83.78856896638023,-83.77226955979378,-83.68652175441849,-83.60528004151617,-83.54045668265449,-83.4902446141722,-83.45099627063226
-83.74888600834703,-81.93812985877177,-80.06150316331383,-83.46567706307576,-83.77593180490689,-83.76019551332556,-83.67468579359212,-83.5935907197883,-83.52887441416723,-83.47874760402497,-83.43957047198238
-83.73752290671733,-81.92710069335932,-80.00917732620981,-83.44878960454646,-83.76328835622462,-83.74811979625879,-83.66284924666961,-83.58190123901527,-83.51729221453924,-83.4672508487852,-83.42814508249279
-83.72616049892849,-81.91604098415741,-79.95745227732746,-83.4317996496531,-83.75063844547304,-83.73604235111519,-83.65101208054051,-83.57021157601858,-83.50571006639578,-83.45575429234691,-83.41671998375951
-83.71479876959751,-81.9049504418393,-79.90629704440163,-83.41470399640951,-83.73798198189533,-83.72396314412057,-83.63917427081542,-83.55852170965741,-83.4941279502666,-83.44425792083081,-83.4052951808265
-83.7034377024214,-81.89382874997945,-79.85568170475126,-83.39749935604372,-83.72531888363183,-83.71188214428287,-83.62733579428985,-83.54683161926127,-83.48254584671091,-83.43276171544984,-83.39387065724749
-83.69207728098229,-81.8826755943447,-79.80557741228621,-83.38018230366968,-83.71264906913299,-83.69979932082956,-83.61549662785701,-83.53514128419354,-83.47096373628044,-83.42126565740469,-83.38244639432456
-83.68071748882004,-81.87149067036108,-79.7559563805867,-83.36274926575713,-83.69997245617036,-83.68771464289559,-83.60365674835884,-83.52345068377362,-83.45938159948469,-83.40976972792672,-83.37102237379118
-83.66935830943817,-81.86027367808556,-79.70679185857544,-83.34519651117489,-83.68728896171339,-83.67562807948499,-83.59181613256595,-83.51175979726472,-83.44779941678351,-83.39827390821709,-83.35959857738216
-83.65799972688629,-81.84902432082076,-79.6580589598458,-83.32752028441213,-83.6745985048492,-83.66353960055736,-83.57997475799347,-83.50006860460302,-83.43621716927471,-83.38677818009545,-83.34817498706992
-77.02493766053794,-75.20122085140896,-72.95930548572377,-76.68624340533491,-77.0415900091043,-77.03135259918274,-76.94760375045159,-76.8674737869984,-76.80352167034616,-76.75410102909149,-76.71560522551133
-70.40323906739592,-68.54175802183458,-66.2175640120371,-70.05537265512972,-70.42400811990039,-70.41509509144508,-70.33070514548788,-70.24996058289605,-70.18574835091185,-70.13641306572724,-70.09822415562269
-63.65780731656994,-61.68135871531641,-59.08393400189581,-63.29444472782342,-63.6897635272102,-63.68258531426709,-63.59546568008277,-63.51215979559542,-63.44618065065439,-63.39596550321975,-63.35750636019666
-56.00155701456251,-53.17651696621928,-48.04878413925517,-55.53724980453261,-56.07462749312302,-56.06895980460195,-55.9564492703751,-55.8488696649351,-55.76380239436005,-55.69943758404297,-55.65059853390313
-34.14239999750754,-2.58267206894416,32.05036104461479,-31.05072246091488,-35.19256183446475,-35.17589627857344,-34.40591743482582,-33.6429020225759,-33.02179182767321,-32.54214502179874,-32.17510559357102
35.70224015776896,36.18308056412618,31.29022434720092,39.5437050603447,39.78035886843502,39.87842001331153,39.98062244549214,40.04623691241746,40.08084827087119,40.09404037567413,40.09306218788821
27.27550890757037,29.48541373812584,22.41944675741802,37.75895166238193,39.40041565977835,39.67916990356034,39.72733581831193,39.69870872677036,39.63763862839994,39.56075858746466,39.47536951710708
18.08364651956661,22.63074096008355,15.39272194426099,33.12519906300891,35.51513684644974,35.917812714436,35.97228344407333,35.90887692636302,35.79484400093916,35.65589615381351,35.50383304148999
11.30316035765886,17.37034170894583,10.4455818318462,28.56573802397405,31.31241515030828,31.76397174117957,31.8088063366962,31.71293798707868,31.55583679063742,31.36863899676048,31.16598558702453
6.492400961307681,13.46990016081024,6.923813185001324,24.56523566209707,27.40950255919389,27.8618604057924,27.89006318899591,27.77022856676967,27.58582372334716,27.37002746720137,27.13861708017935
2.964012969656387,10.51742192721204,4.316299976571993,21.12937709892696,23.92559707663012,24.35651669003616,24.369961254391,24.23778424049444,24.0420551542399,23.81572331027687,23.574621489606
0.262213545092139,8.216277689146613,2.308268290742473,18.17774989776257,20.85126045691515,21.25332280048357,21.25832130151153,21.12492742813937,20.93110274336091,20.70829268323947,20.47169904938742
-1.885790918149167,6.37376262634054,0.7086857538332919,15.62904716184747,18.14580210174838,18.51937535238124,18.52282823276338,18.3974423999368,18.2154959610833,18.00615421032904,17.78382412238273
-3.646111129344526,4.863677129013376,-0.6023903733638181,13.4147597968585,15.76290296774346,16.11163062348644,16.11976139387097,16.00931387797296,15.84617941778008,15.65705716903797,15.45527099492704
-5.124371089442354,3.600859948747708,-1.703301214757566,11.47947443161792,13.65858829764981,13.98704281968866,14.00488046532039,13.91427967125744,13.77447821186549,13.60973073402895,13.43225882777692
-6.39060650682292,2.525826614519489,-2.647115666411902,9.779277154190952,11.79401995880559,12.10660134138142,12.13773861445613,12.07008041431115,11.9562778105171,11.81819160982749,11.6669900790721
-7.493202261111629,1.596021960707874,-3.470903844895122,8.278908536593518,10.13654179012919,10.43674723632911,10.48336977879287,10.44022378826849,10.35362137257707,10.24299480486614,10.1186639503836
-8.46646226883519,0.7802813112603012,-4.201244818900096,6.949802289566161,8.658976688973526,8.94934853604844,9.012389419245899,8.993903184623136,8.934439279537115,8.851091860086242,8.753310808562741
-9.335752626957934,0.05534792903959081,-4.857612445477196,5.768165919858813,7.338747591606314,7.621000340837583,7.700179102059704,7.705552694544642,7.672196965742749,7.615086613851147,7.54279623273483
-10.12000771282837,-0.5964537578131466,-5.454559867423611,4.713444087348599,6.156453103123206,6.431843354994307,6.526054846197342,6.553735472990899,6.544698968696498,6.512213612102433,6.463876069893743
-10.8335900578906,-1.188742804616046,-6.003139034657306,3.767557107085153,5.094995794730821,5.364364308983909,5.472255014207457,5.52005457529767,5.533346892055199,5.523403754605125,5.497172699326537
-11.48786240550828,-1.732154138824878,-6.511891078966495,2.914458694487289,4.13899274699583,4.402981216601858,4.522989649580606,4.58868576140322,4.622024135480415,4.632496366591492,4.626413257863325
-12.0917853983458,-2.235087411458902,-6.987520228346662,2.140047502981247,3.274280357927716,3.533572582646964,3.664189147687317,3.745699965240424,3.796817454259963,3.825635052652345,3.837777209423868
-12.65255818519111,-2.704247696135396,-7.435243071897944,1.432105678693234,2.487943355297819,2.743380800048965,2.883287831031932,2.978724404604834,3.045635665517446,3.090866739484666,3.119432451811246
-13.17604547291314,-3.145035550517869,-7.859293587901947,0.7801493962882066,1.768449258805081,2.020851720369039,2.169101957015831,2.276907942397899,2.357899296062401,2.417860273115145,2.461247094525981
-13.6670588981498,-3.561839424948323,-8.26304697625266,0.1752505689188166,1.105692349120446,1.355946360019011,1.511850854119909,1.630780758708514,1.724424725115359,1.797704011124173,1.854555100771934
-14.12960695232259,-3.958252999368557,-8.649290325900518,-0.3900868876191317,0.4909586513899112,0.7399619092728874,0.9030341135915039,1.032139588360932,1.137323532283938,1.222738914548926,1.29191154910318
-14.56705824508279,-4.337240210751346,-9.020301875071386,-0.9221407002816207,-0.08318785319397928,0.1654328349108229,0.3353745330461105,0.4739473703747685,0.5897866658049049,0.6864127198526105,0.7669813389223707
-14.9822590785478,-4.701261883208386,-9.377941748178101,-1.426144356870266,-0.6230285305318012,-0.37397749139848,-0.197323804324265,-0.04979211940368899,0.07603758416608157,0.1831461889976662,0.2743635997397805
-15.37763605492954,-5.05237350078412,-9.723793042568282,-1.90644704868484,-1.133818748990131,-0.8836092439207582,-0.7003012635558002,-0.5441591188697631,-0.4088292081904389,-0.2917960603563875,-0.190515107604159
-15.75527199284459,-5.392301742435192,-10.0591550674206,-2.366658857389885,-1.619973132189985,-1.367948503532764,-1.177965860352355,-1.013437754767044,-0.86895736875351,-0.7424206716057887,-0.6315295662529148
-16.11696572054021,-5.722504661426748,-10.38514655512027,-2.809773282261686,-2.085179092502119,-1.830746260919414,-1.634015800782302,-1.461232869242311,-1.307844652203683,-1.172111249779297,-1.051951489351234
-16.46427994604809,-6.044219490852633,-10.70271401320872,-3.238272287754374,-2.532511962371016,-2.275135169344995,-2.071549740981572,-1.890571318179465,-1.728431683719007,-1.583718654762661,-1.454545339810033
-16.79857948973389,-6.358500849376594,-11.01266437295175,-3.654213953824291,-2.964524921257348,-2.703729589938071,-2.493158087848037,-2.303991536971325,-2.133191158409765,-1.979646676041811,-1.84164104060791
-17.12106222729629,-6.666251487726077,-11.3156917074224,-4.059305541975726,-3.38335447727527,-3.118708894916888,-2.901006430892645,-2.703620767445018,-2.524200310888146,-2.361914001182884,-2.215202865099488
-17.43278431765765,-6.968247194354322,-11.61239620011039,-4.454964178120052,-3.79076511412231,-3.521890115338874,-3.296904595687981,-3.091241849842725,-2.903204651315439,-2.732226328514903,-2.576889373325926
-17.73468090804175,-7.265157079240863,-11.90329947959669,-4.842366974114413,-4.188238194885832,-3.914788521141501,-3.682365472056222,-3.468349030202428,-3.271670861090097,-3.092016362885117,-2.928097890853867
-18.02758325259202,-7.557560192752214,-12.18885718258283,-5.222492503700871,-4.577006412970698,-4.298668299516549,-4.058654398165452,-3.836195417833154,-3.630832067190489,-3.442491612700465,-3.27000991743989
-18.3122329501804,-7.845959205859641,-12.46946923487036,-5.596155034581551,-4.958084819429451,-4.674584883086659,-4.426830304450523,-4.195832583844193,-3.981725794386829,-3.784672327645182,-3.60362050183856
-18.58929386210297,-8.130791733129321,-12.74548830256313,-5.964032822459474,-5.332337792560563,-5.043420149250864,-4.787780200339006,-4.54814377174315,-4.325225803649581,-4.119417695338122,-3.929787567915339
-18.85936213706691,-8.412439739139858,-13.0172267749514,-6.326691500334227,-5.7004805728052,-5.405911693042177,-5.142247829661729,-4.893871657425101,-4.662068788935799,-4.447457488875194,-4.249202893796853
-19.12297469692691,-8.691237399021151,-13.28496256101194,-6.684603429117323,-6.063102214098599,-5.762677158975317,-5.490857583700804,-5.233641507609741,-4.992876711042725,-4.769402423789091,-4.5624974092133
-19.38061644421973,-8.967477682253906,-13.54894392218023,-7.038163723992095,-6.420715859703781,-6.114234465454642,-5.834134407234601,-5.567980534839376,-5.318175537372198,-5.085776599662442,-4.870158696641475
-19.63272642653066,-9.241417898887835,-13.80939351858842,-7.387703537307623,-6.773717399124011,-6.461018622325402,-6.172520383376474,-5.897334054852903,-5.638410748499352,-5.397023317828443,-5.172645715924055
-19.87970312349527,-9.513284379580734,-14.06651181051254,-7.733501078474363,-7.122475567326194,-6.803395721827829,-6.506388560059771,-6.222078966371468,-5.953960516860258,-5.703520539993557,-5.470331512513828
-20.12190898112719,-9.783276449563518,-14.32047992898467,-8.075790760920606,-7.467285665510231,-7.141674584085785,-6.836054475812408,-6.542535055168016,-6.2651467046981,-6.005590181826785,-5.763532975889818
-20.35967436067382,-10.05156980745926,-14.57146210763158,-8.414770802471574,-7.808396963177281,-7.476116455073413,-7.161785777036319,-6.858974375035079,-6.572243993202836,-6.303507803706442,-6.052529198313663
-20.59330096432766,-10.31831941053686,-14.81960775045398,-8.750609532873655,-8.146021742484386,-7.806943085790479,-7.483810243054792,-7.171629179554762,-6.875487581112695,-6.597510107204736,-6.337552942248328
-20.82306480496435,-10.58366194657489,-15.0650531964441,-9.083450649380705,-8.480340722693239,-8.134343464435634,-7.802322485522851,-7.480698420356696,-7.17507963292915,-6.887801184301677,-6.618812443110657
-21.04921881076143,-10.84771795741105,-15.30792323088092,-9.41341755195339,-8.811508451129338,-8.458479426302114,-8.117489541502609,-7.78635344977884,-7.471194681802121,-7.174557785864725,-6.896483903965295
-21.27199510894696,-11.11059367045892,-15.54833238424887,-9.740617000445559,-9.139657889436164,-8.779490339648888,-8.429455542352118,-8.088742406951349,-7.763984160681159,-7.457933749134515,-7.170726912380175
-21.49160703462103,-11.37238258174461,-15.78638605254255,-10.06514205519284,-9.464904201707068,-9.097496965227283,-8.738345609920591,-8.387994303863534,-8.053580200453995,-7.73806371590872,-7.441672917381534
-21.70825090356952,-11.63316683024584,-16.0221814668921,-10.38707462103485,-9.78734789772683,-9.412604715662756,-9.044269106264382,-8.68422200914959,-8.340098812799148,-8.015066254786149,-7.709443507798315
-21.9221075810678,-11.89301839307595,-16.25580853569774,-10.7064873915581,-10.10707744177312,-9.724906356878696,-9.34732234069917,-8.977525129608544,-8.62364255610257,-8.289046481972361,-7.974147179623733
-22.13334387392713,-12.15200013005696,-16.48735057858071,-11.02344581654295,-10.42417141359273,-10.03448422991574,-9.647590824471854,-9.26799220772452,-8.904302766585337,-8.560098259747969,-8.2358801749106
-22.34211376898286,-12.41016669812239,-16.71688496827322,-11.33800898455629,-10.73870029429633,-10.34141210289724,-9.945151140623812,-9.555702568446357,-9.182161423578988,-8.828306039011125,-8.494729218823336
-22.54855953773506,-12.66756535591917,-16.94448369394683,-11.65023139717592,-11.05072793822266,-10.64575670040717,-10.24007250145398,-9.840727927743666,-9.457292706815206,-9.09374640172639,-8.750773221325368
-22.75281272402095,-12.92423667356332,-17.17021385731195,-11.96016334418422,-11.36031278192964,-10.94757896287244,-10.5324180239582,-10.12313364303547,-9.729764294382722,-9.35648935028089,-9.004084514724379
-22.95499502918932,-13.18021516132883,-17.39413811102464,-12.2678520383231,-11.66750883325019,-11.24693508087341,-10.82224580580839,-10.4029798291431,-9.999638442318833,-9.616599383369103,-9.254729912103011
-23.15521910723259,-13.43552982959642,-17.61631504744364,-12.57334198155911,-11.97236647650947,-11.54387734069292,-11.1096097654332,-10.68032220787055,-10.26697288037833,-9.874136391850662,-9.502771597883951
-23.35358928062449,-13.69020468778167,-17.83679954205448,-12.87667555207044,-12.27493312428706,-11.83845481211994,-11.3945604110141,-10.9552128733427,-10.53182155314002,-10.12915640284601,-9.748267869290629
-23.55020218616817,-13.94425919447485,-18.05564306910707,-13.17789340188914,-12.5752537413247,-12.13071390463745,-11.67714533598828,-11.22770086066179,-10.79423523109608,-10.38171219598356,-9.991273752243972
-23.74514735893009,-14.19770866009084,-18.27289397316425,-13.47703470126132,-12.87337126216664,-12.42069881399132,-11.9574097693809,-11.49783265910659,-11.05426201257151,-10.63185381205034,-10.23184151162085
-23.93850776128841,-14.45056461670459,-18.48859771711219,-13.77413742510509,-13.16932692074445,-12.70845187771911,-12.23539691958666,-11.76565259386032,-11.3119477341238,-10.87962897121033,-10.47002107253627
-24.13036026322828,-14.70283514881545,-18.70279710740844,-14.06923847730475,-13.46316050727277,-12.99401385532094,-12.51114827038197,-12.03120314920085,-11.56733630437297,-11.12508341534739,-10.70586036678795
-24.32077607924848,-14.95452520478209,-18.915532496672,-14.36237386814401,-13.75491056541999,-13.27742414630941,-12.7847038317649,-12.29452523735972,-11.82046997393041,-11.36826118688282,-10.93940561647988
-24.50982116658248,-15.20563687360572,-19.12684196724154,-14.65357875563866,-14.04461454068436,-13.55872095730865,-13.05610232136987,-12.55565837014998,-12.07138955216235,-11.60920485454827,-11.1707015650341
-24.69755658886735,-15.45616965397757,-19.33676149804485,-14.94288755956632,-14.33230888918275,-13.83794142762122,-13.32538130692094,-12.81464087391739,-12.32013457988456,-11.847955695007,-11.39979166426533
-24.88403884890067,-15.70612069081171,-19.54532511664171,-15.23033394659095,-14.61802915459639,-14.11512172119502,-13.59257731798891,-13.07150993097976,-12.56674346569264,-12.0845538378681,-11.62671822488691
-25.06932019369834,-15.95548501230808,-19.75256503805699,-15.51595090079902,-14.90181001977434,-14.39029709165977,-13.85772592417771,-13.32630178895188,-12.81125359244768,-12.31903838048946,-11.85152253670478
-25.25344889469466,-16.20425573899125,-19.95851179180072,-15.79977068412742,-15.1836853384373,-14.66350192602886,-14.12086179329623,-13.57905167265517,-13.05370139942898,-12.55144747798768,-12.07424496380842
-25.43646950560236,-16.4524242982921,-20.16319433827854,-16.08182486674433,-15.46368815152349,-14.93476977174744,-14.38201873356201,-13.82979404222377,-13.29412244480578,-12.78181841303816,-12.29492501925824
-25.61842310016753,-16.69998059127064,-20.36664017563194,-16.36214429416478,-15.74185069195056,-15.20413335098955,-14.64122971560989,-14.07856243647523,-13.53255145245138,-13.01018765149827,-12.51360142464615
-25.79934749180695,-16.94691322277899,-20.56887543790852,-16.64075906902638,-16.01820438998867,-15.47162456544295,-14.8985268940124,-14.32538963851316,-13.76902234589725,-13.23659087737457,-12.73031215063552
-25.97927743696619,-17.1932096425928,-20.76992498534438,-16.91769855979246,-16.2927798399013,-15.73727449425527,-15.15394160772013,-14.57030755309366,-14.00356827305358,-13.46106302630864,-12.94509445328008
-26.1582448234609,-17.43885633031061,-20.96981248744014,-17.19299131001804,-16.56560680281529,-16.00111338733317,-15.40750439037705,-14.81334740135712,-14.23622162341578,-13.68363830831109,-13.15798489979273
-26.33627884575479,-17.68383895935591,-21.16856049942727,-17.46666513593412,-16.83671419363026,-16.26317065577649,-15.65924495980802,-15.0545394938529,-14.46701403958756,-13.90435022280854,-13.36901938660297
-26.51340616808519,-17.92814255085305,-21.36619053264905,-17.73874691513227,-17.10613006066254,-16.52347486088044,-15.9091922229097,-15.29391342630806,-14.69597642501307,-14.12323156997705,-13.57823315303558
-26.68965107650052,-18.17175163054191,-21.5627231193198,-18.00926284605189,-17.37388156936087,-16.7820537028429,-16.15737426219433,-15.53149832453684,-14.92313894908249,-14.340314458957,-13.78566079139891
-26.86503562102559,-18.41465037123161,-21.75817787207427,-18.27823808993666,-17.6399949874255,-17.03893401006325,-16.40381833765159,-15.76732177830761,-15.14853105067157,-14.55563031392455,-13.99133625449844
-27.03957974877794,-18.65682273706622,-21.95257353867614,-18.54569705738566,-17.90449567146167,-17.29414172962835,-16.6485508774527,-16.00141143291885,-15.37218144097574,-14.76920987892079,-14.1952928614882
-27.21330142885667,-18.89825261554324,-22.1459280522181,-18.81166306510816,-18.16740805569484,-17.54770191982378,-16.89159747546643,-16.23379369744363,-15.59411810631037,-14.98108322215219,-14.39756330279302
-27.38621676974488,-19.13892394955816,-22.33825857711541,-19.0761588935307,-18.42875564304333,-17.79963874447875,-17.13298289425377,-16.46449430499537,-15.81436831140517,-15.19127974032487,-14.59817964468802
-27.55834012988386,-19.37882085773137,-22.52958155116995,-19.33920583343044,-18.68856099870166,-18.04997546965237,-17.37273105201605,-16.69353818769309,-16.03295860359562,-15.39982816345276,-14.79717333400091
-27.72968422201393,-19.61792775355993,-22.71991272396012,-19.60082483872924,-18.94684574629085,-18.29873446290317,-17.61086504979989,-16.92094952621009,-16.24991481820819,-15.60675656047507,-14.99457520329981
-27.90026021181728,-19.85622945309639,-22.90926719179489,-19.8610359030952,-19.20363056655297,-18.54593719496754,-17.84740713402934,-17.14675203189852,-16.46526208534788,-15.81209234593072,-15.19041547684263
-28.07007781134443,-20.09371127964717,-23.09765942945558,-20.11985755791514,-19.45893519850334,-18.79160424388326,-18.08237876817437,-17.37096849899935,-16.67902483822235,-16.01586228786348,-15.38472377749077
-28.23914536765776,-20.33035915783084,-23.28510331893717,-20.37730746486813,-19.71277844290404,-19.03575530146829,-18.31580054400811,-17.59361948060348,-16.89122682307556,-16.21809251706993,-15.57752913472868
-28.40746994708216,-20.56615970201205,-23.47161217539081,-20.63340363868737,-19.96517816788529,-19.27840918201334,-18.54769233421647,-17.81472768656798,-17.10189111075296,-16.41880853775113,-15.76885999387973
-28.57505741541323,-20.80110029577937,-23.65719877046129,-20.88816138659401,-20.21615131651461,-19.51958383302336,-18.77807310248485,-18.03431240180882,-17.31104010987887,-16.61803523958657,-15.95874422656633
-28.74191251439834,-21.03516916226173,-23.84187535372195,-21.14159607131572,-20.46571391609631,-19.759296347817,-19.00696120359069,-18.25239437071997,-17.51869558159304,-16.81579691121442,-16.14720914242727
-28.90803893477313,-21.2683554283502,-24.02565366991844,-21.39372196938835,-20.7138810889746,-19.99756297977679,-19.23437401625371,-18.4689921595978,-17.7248786557667,-17.01211725507424,-16.33428150207684
-29.07343938610704,-21.50064917506884,-24.20854497670374,-21.64455235065717,-20.96066706461115,-20.23439915803409,-19.46032839178788,-18.68412502094596,-17.92960984859752,-17.20701940354581,-16.51998753126714
-29.23811566368482,-21.73204148644011,-24.39056005942649,-21.8940997627235,-21.2060851927117,-20.46981950436875,-19.68484033303618,-18.89780960172498,-18.1329090814669,-17.4005259363004,-16.70435293619672
