# Transmembrane potential
-22.8191855108238,-19.82658484173793,-17.06985026323092,-14.81718414854275,-12.91979014784522,-11.24602019252707,-9.706590522728053,-8.230761315723509,-6.74848617803005,-5.16703143627378,-3.310806988931613
-22.81919293747881,-19.82659372309949,-17.06985982085149,-14.81719364535899,-12.91979948331226,-11.24602947935171,-9.706599882913162,-8.230770852774913,-6.748495975413999,-5.16704154101947,-3.310817327576963
-22.8192003538545,-19.82660259250536,-17.0698693658688,-14.817203130033,-12.91980880717277,-11.24603875499636,-9.706609232214294,-8.230780379105237,-6.748505762105458,-5.167051634963886,-3.31082765517449
-22.81920775837261,-19.82661144812219,-17.06987889635609,-14.81721260070994,-12.91981811765401,-11.24604801775329,-9.706618568968716,-8.230789893076329,-6.748515536470329,-5.16706171645597,-3.310837970035115
-22.81921515086953,-19.82662028976238,-17.06988841212266,-14.81722205720774,-12.91982741458223,-11.24605726745502,-9.706627893013074,-8.230799394526922,-6.748525298347386,-5.167071785332466,-3.31084827199146
-22.81922253133886,-19.82662911742125,-17.06989791317067,-14.8172314995302,-12.91983669796138,-11.2460665041052,-9.706637204350615,-8.230808883459847,-6.748535047739066,-5.167081841595437,-3.310858561045235
-22.81922989979171,-19.82663793111446,-17.0699073995237,-14.81724092770172,-12.91984596781507,-11.24607572772642,-9.706646503003036,-8.230818359896116,-6.748544784665938,-5.167091885265266,-3.310868837216893
-22.81923725624118,-19.82664673085994,-17.06991687120765,-14.81725034174891,-12.91985522416904,-11.24608493834333,-9.706655788994031,-8.230827823858705,-6.748554509150535,-5.167101916364322,-3.310879100528925
-22.81924460070056,-19.82665551667587,-17.0699263282486,-14.81725974169857,-12.91986446704918,-11.24609413598074,-9.706665062347454,-8.23083727537076,-6.748564221215558,-5.167111934915151,-3.310889351004003
-22.81925193318324,-19.82666428858048,-17.06993577067264,-14.81726912757745,-12.91987369648135,-11.24610332066342,-9.706674323087126,-8.230846714455383,-6.748573920883676,-5.16712194094027,-3.310899588664778
-22.81925925370214,-19.82667304659141,-17.06994519850489,-14.81727849941131,-12.91988291249046,-11.24611249241521,-9.706683571235972,-8.230856141134828,-6.748583608176721,-5.167131934461366,-3.310909813533068
14.27947819335674,17.36918316004866,20.16010968284413,22.43371786620273,24.34747950723551,26.03941913696136,27.59358668078147,29.07972228577475,30.56099995294737,32.12127027638854,33.91178335679795
10.82370988693695,14.14107657571914,17.00394757193018,19.29802528207825,21.22338478180285,22.92583739370624,24.48809244237826,25.97488786395926,27.44199095395561,28.96102490208821,30.65886824794069
7.498689111519122,11.04545188086278,13.98399495183486,16.30551611058859,18.25330543553353,19.98130690242769,21.57128563761076,23.08372863925818,24.56829448435471,26.08706375559824,27.74887980808246
4.327155230892377,8.07991886537434,11.08861856250655,13.43832146243188,15.41249227246643,17.17320286291232,18.80189368979697,20.35559204311019,21.87892573896116,23.42640039879519,25.09345906622162
1.32894111463238,5.254996394801295,8.323234163268578,10.69667565307001,12.69503544332881,14.48866542603573,16.15954430604955,17.76216852962175,19.33713085317686,20.93293076920805,22.63509286709246
-1.477588627055958,2.583599697729728,5.697785768878153,8.087338666127707,10.10356915538813,11.92525816757817,13.63597542763366,15.28876995139761,16.92129716910204,18.57742834281295,20.33561108615704
-4.076983397008322,0.07821668959861176,3.223379456013461,5.619983454152252,7.645526030831733,9.487167637210849,11.23116065520296,12.93030730671983,14.62055668104304,16.34259048275728,18.17032291108591
-6.458318701145703,-2.250704541397219,0.9102596132373394,3.304760380818585,5.330395430180544,7.18231298365952,8.950371104009042,10.68835621796722,12.43183778333692,14.21994587001916,16.12436971620426
-8.616215805173898,-4.395805894823217,-1.233555869349517,1.150487759621176,3.16753800142197,5.019887701667395,6.801631402216801,8.568636926662842,10.35742017265005,12.20729244992994,14.19007721175625
-10.55123111447092,-6.353368144925773,-3.203073929486717,-0.8365320390409693,1.164537139490107,3.008368319275842,4.793492780557101,6.578686013149615,8.402692346675394,10.30658440898176,12.36480752945027
-12.26943021499427,-8.123477412298136,-4.996652117509274,-2.653165856088848,-0.6737924215831025,1.154090591709966,2.933315179668667,4.72598279711791,6.574111495821005,8.522058135527605,10.64912560224253
-13.78155958612157,-9.709888249337874,-6.615979708145864,-4.299596411485399,-2.34590136220652,-0.5395756901656988,1.226041408545984,3.016478078323739,4.877666586235144,6.858507485805351,9.045226533359971
-15.10177400469445,-11.11962474672842,-8.06578863860339,-5.779195185934775,-3.853560960278922,-2.072517367650663,-0.3263733154628251,1.453610282589303,3.317678553325859,5.320070101576449,7.555634533911168
-16.24644290420885,-12.3624268304506,-9.353490473850346,-7.098063510460249,-5.20145129420588,-3.447761002725775,-1.725121116015275,0.03802202198546548,1.896109143701173,3.909313564979194,6.182248606009884
-17.23295681547418,-13.45013338310121,-10.48861562167177,-8.264584461563224,-6.396791623435326,-4.671089940543893,-2.974306119800371,-1.232626476088509,0.6123025077091964,2.626724100287961,4.925692948574651
-18.0788274780826,-14.39587590463061,-11.48227461959763,-9.288885949866501,-7.448783947508877,-5.750515931984348,-4.080495056360204,-2.363244123107024,-0.5369294918126448,1.47058315070273,3.78496475769861
-18.8009756928118,-15.21342318906984,-12.34656472932518,-10.18223765439961,-8.367940434767892,-6.695701980963198,-5.052176506677901,-3.360865083229854,-1.556990231550411,0.4370703941552274,2.757364714072806
