# Transmembrane potential
-85.86269597162531,-85.86226082797621,-85.86183055040577,-85.86140499614416,-85.86098368273073,-85.86056644560894,-85.86015362962468,-85.85974507914825,-85.85934074702939,-85.85893980569789,-85.85854317579168
-85.8626605453962,-85.86222549776284,-85.86179531481586,-85.8613698538153,-85.86094863241769,-85.86053148604353,-85.86011875958111,-85.85971029744269,-85.85930605247252,-85.85890519717962,-85.85850865218853
-85.86262522160038,-85.8621902698543,-85.86176018140652,-85.86133481354676,-85.86091368404847,-85.86049662830932,-85.86008399125978,-85.85967561735391,-85.85927145943057,-85.85887069007784,-85.8584742299068
-85.86258998919276,-85.86215513310594,-85.86172513893143,-85.86129986398861,-85.86087882616749,-85.8604618608431,-85.86004931298797,-85.85964102709777,-85.85923695600616,-85.85883627238005,-85.85843989269493
-85.8625548540662,-85.86212009348624,-85.86169019343527,-85.86126501126229,-85.86084406497368,-85.86042718992194,-85.86001473112141,-85.85960653310933,-85.85920254871426,-85.85880195068178,-85.85840565407227
-85.8625198203349,-85.86208515510262,-85.86165534901886,-85.86123025946223,-85.86080940455508,-85.86039261962756,-85.85998024973573,-85.85957213945815,-85.85916824161851,-85.85876772904074,-85.85837151666783
-85.86248488809829,-85.86205031805406,-85.8616206057807,-85.86119560868636,-85.86077484500915,-85.86035815005698,-85.85994586892743,-85.85953784624029,-85.85913403481443,-85.85873360755207,-85.85833747941977
-85.86245005700346,-85.86201558198778,-85.86158596336817,-85.8611610585823,-85.86074038598366,-85.8603237808581,-85.85991158834457,-85.85950365310397,-85.85909992795047,-85.85869958586431,-85.85830354183899
-85.86241532664343,-85.8619809464971,-85.8615514213749,-85.8611266087439,-85.86070602707274,-85.86028951162534,-85.85987740758188,-85.85946955964411,-85.85906592062176,-85.85866566357286,-85.85826970352007
-85.86238069660382,-85.86194641116795,-85.86151697938709,-85.86109225875767,-85.8606717678632,-85.86025534194577,-85.85984332622664,-85.85943556544831,-85.85903201241617,-85.85863184026579,-85.85823596405078
-85.86234616648376,-85.86191197559975,-85.8614826370045,-85.86105800822362,-85.86063760795531,-85.86022127141996,-85.8598093438797,-85.85940167011768,-85.85899820293501,-85.85859811554472,-85.85820232302217
-60.05432489662876,-60.05381964579675,-60.05332175106215,-60.05283103884306,-60.0523470778534,-60.05187001137715,-60.0513993655693,-60.05093509518097,-60.05047698340463,-60.05002517947259,-60.04957903358584
14.19234534600359,14.25459431510051,14.31597220948943,14.37649308863198,14.43621797079206,14.49513926751357,14.55329227185303,14.61068164545121,14.66733519811589,14.72326088612938,14.77849460942634
52.46532386139261,52.45692521165305,52.4486076437121,52.44037040632815,52.43220452145543,52.4241009986661,52.41607907692851,52.40813002280341,52.400250150872,52.39242515704755,52.38467484631173
52.01233768712529,52.00192483973851,51.99159873417874,51.98135283608741,51.9711819395186,51.96108066684814,51.95105814148783,51.94111454015508,51.93124124082802,51.92142479456279,51.91167128921233
51.36043707020466,51.3478794823431,51.33541782090954,51.32302963153095,51.31072471245187,51.2984758485133,51.28633790529488,51.27425726858576,51.26225261303258,51.25030782973601,51.23843230437392
50.65717495111817,50.64305889341147,50.6290481905591,50.61509131052894,50.60124346732465,50.58747664305682,50.57371625967346,50.56013221215336,50.5465731397862,50.53308333051873,50.51966320495582
50.02499710620592,50.01012830146426,49.99535697304732,49.98062496286142,49.9660323536033,49.95151282034369,49.9370033594158,49.92266459555262,49.90835119431721,49.89411428067674,49.87993759564462
49.50554680459082,49.49051340443497,49.47556790882764,49.46066925940457,49.44590803438355,49.43121864429236,49.41650627482492,49.40205113953803,49.38756551992542,49.37317107023021,49.35883599400405
49.09135071881953,49.07646870894809,49.06166543095998,49.04692443047462,49.03231243238167,49.01777168257539,49.00322605603665,48.98887851658353,48.97457360383154,48.96033330845863,48.94615513318444
48.75937997348873,48.74477698706365,48.73025361293681,48.7157980468966,48.70145256902796,48.68719314447541,48.67293621482683,48.65885352552429,48.64483106907625,48.6308714855604,48.61697539965676
