# Transmembrane potential
-91.62622652585091,-91.60458666693418,-91.5755640750106,-90.25760540605782,-90.37420881382556,-90.39965206048045,-90.41227434184934,-90.42021749803794,-90.42576529395832,-90.42986709402874,-90.43300291390673
-91.62622667854905,-91.604587071197,-91.5755654459801,-90.25882879688773,-90.37509158021528,-90.40046498433261,-90.41305393453385,-90.42097649949211,-90.42650988007654,-90.43060082982112,-90.43372809922779
-91.62622683121076,-91.60458747537132,-91.57556681663027,-90.26004735546627,-90.37597107120482,-90.40127494136598,-90.41383070751527,-90.42173222969433,-90.42725129584755,-90.43133146211788,-90.43445022630448
-91.62622698383061,-91.60458787944388,-91.57556818691344,-90.26126024574536,-90.37684668574792,-90.40208137998421,-90.41460412979534,-90.42248519786932,-90.42798998411104,-90.43205940163487,-90.43516969509258
-91.62622713640816,-91.60458828341373,-91.57556955682617,-90.26246748776646,-90.37771843947127,-90.40288431461587,-90.41537421656018,-90.42323498789014,-90.42872556515874,-90.4327842870776,-90.43588615147824
-91.62622728894358,-91.60458868728125,-91.57557092636991,-90.26366911311135,-90.37858635380253,-90.40368376484157,-90.41614098662895,-90.42398157028114,-90.42945801017852,-90.43350609013031,-90.43659956753422
-91.62622744143702,-91.60458909104696,-91.57557229554661,-90.26486515434718,-90.37945045088792,-90.40447975075141,-90.41690445911632,-90.42472495819038,-90.43018733201991,-90.43422482341784,-90.4373099557081
-91.62622759388873,-91.60458949471139,-91.5755736643583,-90.26605564399458,-90.38031075284553,-90.40527229238354,-90.41766465307627,-90.42546516943315,-90.43091354809364,-90.43494050404688,-90.43801733286728
-91.62622774629889,-91.60458989827507,-91.575575032807,-90.26724061440991,-90.38116728168062,-90.4060614096697,-90.41842158746105,-90.42620222226218,-90.43163667623736,-90.43565314954336,-90.43872171629239
-91.62622789866772,-91.60459030173853,-91.57557640089465,-90.26842009777009,-90.38202005927494,-90.40684712242893,-90.41917528111577,-90.42693613489375,-90.43235673425262,-90.43636277739739,-90.43942312322879
-91.62622805099541,-91.60459070510225,-91.57557776862321,-90.26959412496642,-90.38286910663474,-90.40762944974043,-90.41992575213114,-90.42766692482745,-90.43307373924023,-90.43706940441052,-90.44012157024271
-77.33644864364533,-77.31651966723436,-77.28835927756107,-75.95948930907863,-76.08609313463766,-76.11441618707347,-76.12807660603032,-76.1363477708624,-76.14190223697155,-76.14584067987397,-76.14871501538641
-63.74079299418676,-63.62336600399776,-63.49291277606271,-61.87303538875121,-61.91368444580839,-61.81116285868455,-61.68194692548303,-61.54051512579854,-61.39112931046975,-61.23542780095585,-61.07411125501432
-50.17970917913283,-47.7959631316725,-44.71900822759831,-37.21296575740901,-31.9954910744504,-25.08611883076221,-17.68115976375561,-10.60673533287754,-4.125722967670306,1.733980150617467,7.013875307949996
-51.54266611929846,-43.77824011642903,-33.24717255936454,-21.86281251319653,-14.3713606211142,-7.413304475513647,-1.209922399639013,4.308324112232306,9.228892656836095,13.62794379292936,17.56678642183283
-52.93464438434967,-41.75944323538,-28.68472592028663,-17.77051766467893,-10.11457267837739,-3.030518917774482,3.134196994254999,8.354900544391949,12.73336583563799,16.41249159561712,19.52702381100211
-54.34676897214064,-41.11247738643573,-27.33347944041681,-16.42118963082475,-8.075360208353922,-0.4573937205652828,5.658696448287238,10.33341083134643,13.91440252020405,16.73028450728723,19.01616473513998
-55.77721645512278,-41.31396136258756,-27.29895129084837,-15.89347067333098,-6.600759512252523,1.446594268865482,7.20571712932241,11.16891101189973,14.00216603232968,16.15106515819335,17.87300066907533
-57.2245319774029,-42.00027666569038,-27.80781397678297,-15.6528772091949,-5.327941531535505,2.947874454545108,8.20100023694879,11.5282530178293,13.81315339759575,15.52337158705568,16.89425106958031
-58.68683958223972,-42.95445056501101,-28.55301828522711,-15.5199155262032,-4.11297926488231,4.234303270609139,8.974333451168333,11.80532241083635,13.70995197747976,15.13130074051256,16.2741309744269
-60.16169282904701,-44.058174324723,-29.41039686403142,-15.41801339437975,-2.871936748094918,5.436471269595849,9.710422077377283,12.16223431278828,13.79524513567641,15.01433646639312,15.99700001132664
-61.64602948145962,-45.24977313554822,-30.32848246411193,-15.3081291957993,-1.555012905066227,6.627772115645217,10.48829875555998,12.64199307535096,14.06940282397979,15.13636412700548,15.99790881977439
-63.13615530210133,-46.49771591407643,-31.28551607145311,-15.16808750136038,-0.1379149566156457,7.839613566902776,11.32984647758641,13.23898286171712,14.50152754133002,15.44693331113707,16.2114758607245
-64.6277488496593,-47.78595539123322,-32.27219825348086,-14.98428039759054,1.383710821372242,9.077565219430195,12.23055118045047,13.93133221368606,15.05569177575976,15.89954282265545,16.58316349220337
-66.11589110353306,-49.10621903268531,-33.28444130653953,-14.7475538962065,2.998669835549715,10.33365565322196,13.1758153710091,14.69418980872799,15.69916068160644,16.45561731672804,17.0697706347844
-67.59512396795981,-50.45407257826054,-34.32048669805398,-14.45084728115275,4.684486672529837,11.59430327988277,14.14853866294886,15.50464603412985,16.40447129277512,17.08422954858286,17.63763388063665
-69.05954012810123,-51.82689967376078,-35.37957758764085,-14.08781675689569,6.411733355147965,12.84506323857259,15.13272311480263,16.3432151118198,17.14935069575884,17.76104007519731,18.26056228919436
-70.50290501858258,-53.22287547106585,-36.46145884125118,-13.65198384552591,8.14853158121848,14.0726549970643,16.11469899332473,17.19397347719968,17.91609397118568,18.46680076001186,18.91814545441332
-71.91880402550584,-54.64038356309239,-37.56611884331633,-13.13618393776473,9.864530361011768,15.26646669796907,17.0834183513182,18.04429065794747,18.69072899947432,19.18649286715276,19.59447610048771
-73.30081583000364,-56.07771512164613,-38.69369172573747,-12.53227335057533,11.53398182993952,16.41858117692524,18.03036570054259,18.88433033604505,19.46241376216129,19.90846424091336,20.27718347649907
-74.64269647266148,-57.53287197748,-39.84440233161178,-11.83086272298081,13.13746730413438,17.52363518867229,18.94922692220321,19.70658189963696,20.22275057418161,20.62369286391014,20.95672313343988
-75.9385699138152,-59.00344531448272,-41.01853006060639,-11.02128208721193,14.66197772670772,18.57819525361531,19.83536657677271,20.50544176659024,20.96542765300919,21.32528176182813,21.62572472642812
-77.18310329485153,-60.4865326939172,-42.21637961046255,-10.09173221624587,16.10017022874366,19.58052851578126,20.68570419505644,21.2767921592201,21.68553671736283,22.00793955982905,22.27863394178794
-78.37166754178074,-61.97867324358104,-43.43825128690557,-9.029562818434455,17.44924353788473,20.5301988674921,21.49828066852032,22.01775458283316,22.37987181673145,22.66794431003311,22.91124666900824
-79.50046008851866,-63.47582722310288,-44.68440929030905,-7.822062821106062,18.7097365524216,21.42764404968474,22.27198346504206,22.72640564230551,23.04588986672356,23.30245406402801,23.52046989139375
-80.56659063543874,-64.97338328573251,-45.95504771678418,-6.457715098500714,19.88430612346432,22.27388257949876,23.00640624985602,23.40155672395939,23.68189347646748,23.90938829381601,24.10412436731965
-81.56812524930886,-66.46614208605001,-47.25025610111931,-4.928098624991358,20.97683596286778,23.07036321907275,23.70189977826303,24.04258007147392,24.28702033310323,24.48753891963409,24.66072182946674
-82.5040762679953,-67.94841078436937,-48.56998214573627,-3.230469776990385,21.99200406655272,23.81878963678513,24.3584750420991,24.64939067184257,24.86079775416907,25.036259177886,25.18933980384707
-83.37436999456689,-69.4140824783949,-49.91399083579573,-1.370754218710799,22.93462592115949,24.52084415237578,24.9768356096159,25.22216839986969,25.40297720210831,25.5552091430625,25.68949767672705
-84.17976878738601,-70.85676447455801,-51.28182321240368,0.6338797039803785,23.80950903189835,25.17849686811673,25.55800170192632,25.76137597813313,25.91376878579205,26.04436020354785,26.16106274601611
-84.92176959304125,-72.26993338808059,-52.67275464157231,2.753632216219655,24.62125860558693,25.7936785906508,26.10307465141782,26.26766646352851,26.39360783331546,26.50405994094328,26.60417650376695
-85.60249231662588,-73.64711453668531,-54.08574327488375,4.947533321982855,25.37426805212518,26.36827464020923,26.61324115919336,26.74185535708583,26.84310731839124,26.93460796152356,27.01919825625389
-86.22455762139586,-74.98207208553565,-55.51938824616065,7.167606376048103,26.07267979329748,26.90424121396823,27.08974720731201,27.1848609147897,27.26291554355783,27.3366610640204,27.4066492132387
-86.79097288534486,-76.2689940496509,-56.97187428227528,9.364956928385791,26.720107914938,27.40333599260277,27.53378154517304,27.59767515062994,27.65419826418315,27.71100014827881,27.76718777103586
-87.30499117430554,-77.50269050309515,-58.44092632826293,11.49614646691727,27.31999986023603,27.86731537357874,27.9466671704719,27.98133951343706,28.01751539199358,28.05844135997127,28.10155487192521
-87.77006435187128,-78.6787269917176,-59.92376473627461,13.52754562674255,27.87553906607024,28.29790254796601,28.32969645281539,28.33693115028644,28.35390817367126,28.37985813750181,28.4105759370135
-88.18964770875003,-79.79352657333693,-61.41706186624127,15.43699970337799,28.38962666632193,28.69674664078547,28.68412918190462,28.66563459214954,28.66440268603293,28.67617587919434,28.69512005380206
-88.56725941483191,-80.84446406672328,-62.91691331274725,17.21302948844211,28.86492985967974,29.06542435164133,29.01122448995253,28.96853046155574,28.95002188480662,28.94834251192113,28.95608597350123
-88.90634279682314,-81.829884925602,-64.41883418410568,18.85258908102647,29.30391332607398,29.40539007788238,29.31221358701601,29.24662075656937,29.21181464488277,29.19733171249426,29.1944236151731
-89.21016587958769,-82.74909915615189,-65.91776834531944,20.35856950725739,29.70881206090283,29.71803710128073,29.58839929388139,29.50104523734597,29.45075221476135,29.42413655616988,29.4110549389881
-89.48193184427866,-83.60231435219568,-67.40813057995015,21.73758729722453,30.08175796771268,30.00498586114864,29.84093693343056,29.73289957504722,29.66793890754944,29.62971037277039,29.60692448177489
-89.72460093316334,-84.39055504173285,-68.88388925801398,22.99821977275541,30.42468322294874,30.26749567869872,30.07082690495396,29.94325065903229,29.86437942752177,29.81503810571358,29.78296906329701
