# Transmembrane potential
-0.1816939031489298,-2.30314864342504,-5.453311880674229,-8.361408033940675,-86.88637306589891,-88.27268683993825,-88.84990090884774,-89.22923344825881,-89.50608128857914,-89.71659206447237,-89.88518387735192
-0.1775033257969466,-2.299392848913233,-5.469781470427316,-8.410280692097741,-86.88929404872768,-88.27465328903951,-88.85153825614083,-89.23068279577069,-89.50741119813438,-89.71783674553691,-89.88636543467754
-0.1732991649578468,-2.29551429277516,-5.486049258150396,-8.458924546872915,-86.89220560198956,-88.27661290468184,-88.85316992876861,-89.23212719841601,-89.50873658449225,-89.71907726640269,-89.88754309622661
-0.1690811960408485,-2.29150629632845,-5.502102692011808,-8.507321756311997,-86.89510757322978,-88.2785653208752,-88.85479560079875,-89.23356632603601,-89.51005713861673,-89.72031330252508,-89.8887165303174
-0.1648498676086834,-2.287368840197365,-5.517938900880791,-8.555464908047094,-86.89800001155972,-88.28051053946334,-88.85641526590007,-89.2350001733986,-89.51137288051699,-89.72154486399255,-89.88988574030712
-0.1606057075477335,-2.283102317955216,-5.53355654699742,-8.603348041037949,-86.90088296881399,-88.28244858482977,-88.85802894426298,-89.23642875859782,-89.51268382792981,-89.7227719677434,-89.89105074144531
-0.1563492520413725,-2.278707158916049,-5.548954134091614,-8.650965227231653,-86.90375649479159,-88.28437948273896,-88.85963665896257,-89.23785210225491,-89.51399000032161,-89.72399463141574,-89.89221155024528
-0.152081037116724,-2.274183806171597,-5.564130175501163,-8.698310566664588,-86.90662063687635,-88.28630325907248,-88.86123843332821,-89.23927022520402,-89.51529141718603,-89.72521287266319,-89.89336818330175
-0.1478015976464341,-2.269532714176809,-5.579083224775299,-8.745378189217101,-86.90947544013753,-88.28821993968764,-88.86283429065095,-89.24068314823492,-89.51658809755587,-89.72642670907912,-89.89452065715939
-0.1435114671834917,-2.26475434850482,-5.593811853354907,-8.792162256995169,-86.91232094747568,-88.29012955040086,-88.86442425415075,-89.2420908920644,-89.51788006031337,-89.72763615818828,-89.89566898829854
