# Transmembrane potential
-72.06582242488362,-73.99062295238936,-71.47862524468513,-73.22328293845892,-58.70683557364896,-69.6890450241722,-71.99618210082079,-72.51231618096665,-72.65485603424737,-72.70992803862433,-72.73492805262197
-72.06628820961723,-73.99104590923608,-71.48520088813328,-73.23184362767762,-58.4736077251428,-69.56199863075192,-71.9888140077001,-72.51126089800482,-72.65481431516962,-72.71025128456814,-72.73543609883683
-72.06675396034905,-73.99146885240535,-71.49237027230532,-73.24031876273243,-58.25869740441416,-69.42547564575887,-71.98135489814749,-72.51019961626238,-72.65477031359978,-72.71057277029566,-72.7359424466614
-72.06721967183135,-73.99189177973196,-71.50013040712393,-73.24870420953448,-58.06167721543014,-69.27841582088192,-71.97379684765014,-72.50913138703258,-72.65472368118529,-72.71089223056964,-72.73644684113854
-72.06768534347584,-73.99231469091703,-71.50846587872206,-73.25700146832338,-57.88202357928274,-69.11965801953129,-71.96613733729534,-72.50805608232652,-72.65467438433981,-72.71120964348263,-72.73694926223054
-72.06815097520975,-73.99273758586976,-71.51736050123898,-73.26521181166446,-57.71918613755141,-68.94789956019248,-71.95837418200924,-72.50697366505264,-72.65462242446468,-72.71152501417541,-72.73744971600659
-72.06861656701732,-73.99316046452397,-71.52679779932832,-73.27333651895485,-57.57258771127055,-68.76168733639254,-71.95050517614858,-72.50588410793554,-72.65456780681696,-72.71183835076386,-72.73794821140217
-72.06908211888918,-73.99358332681767,-71.53676109862354,-73.2813768456605,-57.44163416176475,-68.55941552167067,-71.9425280521361,-72.50478738450936,-72.65451053704678,-72.71214966166067,-72.73844475763349
-72.06954763081666,-73.99400617269099,-71.54723357120554,-73.2893340204935,-57.32572447071685,-68.33933006611487,-71.9344404735684,-72.50368346811348,-72.65445062081184,-72.71245895527727,-72.73893936390986
-72.07001310279121,-73.99442900208571,-71.55819827461431,-73.29720924570424,-57.22425462358017,-68.09954642567853,-71.92624003202253,-72.502572331777,-72.65438806373422,-72.71276623999054,-72.73943203940173
-72.07047853480459,-73.99485181494725,-71.56963878160781,-73.30500365785909,-57.13662436472331,-67.83808663160633,-71.91792433315575,-72.50145394916025,-72.65432287120291,-72.71307152385113,-72.7399227929219
-57.35411099958399,-59.20281957529592,-56.75806224239997,-58.51527882278476,-41.94072593366037,-52.73668645574459,-57.11016910789123,-57.71206384384492,-57.87223961500406,-57.93553816648664,-57.96727034655415
-42.55743847147305,-44.37985279314019,-41.71687837860949,-43.66354408671993,1.059629993187076,-36.52995912640468,-42.14944711789608,-42.83469708219727,-43.02487199847703,-43.10810846302346,-43.15671240044507
18.85286571491305,5.36956051831929,22.43422827399483,10.04009026695655,40.66002942339441,36.24998087462833,20.18177288595368,16.19478500263792,14.85804176165147,14.18137450868476,13.7231147625328
53.63469584638069,50.7055906030509,50.59902808612905,49.54383911003953,49.24956351322547,51.28359499178774,49.88056153741888,49.63471092304484,49.48224732964577,49.34946592515342,49.22506487474539
58.39334848330582,55.22539949411421,54.25073035294871,53.83395183419878,51.092282332945,53.25176359604172,53.35166026021646,53.25927850017504,53.10107240139238,52.92882483231414,52.75457974578341
57.94360947154359,54.35638310138688,53.36936625218006,53.01680748089267,50.68327602015385,52.03326710523586,52.29033867707679,52.16091806171852,51.95545384148323,51.73506702372383,51.5126777334058
43.33285964457774,39.73256035248382,38.88724183422047,38.47506573253357,36.94079852104145,37.64446350988203,37.74988115125903,37.57840460300408,37.34684275484177,37.10437552515018,36.86280268732292
32.09763645392289,28.9093940178529,28.17758307400177,27.70997959152387,26.67339936345982,27.08403215993313,27.10770951111777,26.92990153289055,26.70412824100608,26.46964438280868,26.23611276792311
