# Transmembrane potential
-87.57791815033021,-87.56343752503594,-87.54748735126174,-87.53172530842926,-87.51798367461578,-87.5079312986916,-87.5019902939427,-87.49888162856205,-87.49700524422084,-87.49550438619582,-87.49409329734333
-87.57799512180461,-87.56350998447132,-87.54755881906017,-87.53179740886395,-87.51805707510472,-87.50800607260646,-87.50206630100114,-87.49895861633503,-87.49708295805705,-87.49558263756313,-87.49417199508999
-87.57807177895423,-87.56358214846772,-87.54762999579756,-87.53186923819534,-87.51813017717213,-87.50808054245086,-87.50214199867992,-87.49903529035208,-87.49716035482865,-87.49566056938119,-87.49425027288672
-87.57814807439178,-87.56365397248129,-87.54770083758935,-87.53194073808697,-87.51820293582585,-87.50815466238241,-87.50221734033805,-87.49911160331278,-87.49723738673632,-87.49573813347713,-87.49432816192142
-87.57822400430258,-87.56372545291522,-87.5477713408898,-87.53201189741846,-87.51827534743516,-87.50822842870568,-87.50229232222006,-87.49918755141151,-87.49731404993678,-87.49581532597988,-87.4944056740336
-87.57829956972924,-87.56379659073623,-87.54784150664912,-87.53208270999264,-87.51834741297905,-87.50830184242287,-87.50236694535013,-87.49926313569105,-87.49739034548689,-87.49589214795705,-87.49448281400329
-87.5783747722442,-87.56386738740886,-87.54791133630825,-87.53215319401153,-87.51841913393915,-87.50837490504853,-87.50244121127326,-87.49933835772286,-87.49746627497773,-87.4959686010146,-87.49455958427065
-87.57844961346754,-87.56393784444234,-87.54798083135255,-87.53222331997688,-87.51849051184202,-87.50844761814308,-87.50251512158033,-87.49941321912553,-87.49754184004809,-87.49604468680623,-87.49463598656428
-87.57852409501467,-87.56400796334088,-87.54804999326353,-87.53229314011209,-87.51856154820894,-87.50851998326202,-87.50258867785561,-87.49948772151238,-87.49761704233167,-87.49612040698014,-87.49471202242306
-87.57859821849227,-87.56407774559894,-87.54811882351542,-87.53236260971998,-87.51863224455073,-87.50859200195136,-87.50266188167066,-87.49956186648701,-87.49769188345287,-87.49619576317421,-87.49478769335184
-87.57867198533766,-87.56414719267541,-87.54818732338141,-87.53243175228795,-87.51870260237251,-87.50866367566638,-87.50273473469568,-87.49963565554215,-87.49776636489005,-87.49627075692665,-87.49486302905282
6.958192677620097,6.740289064842159,6.553070764746786,6.438221085877912,6.307157285430064,6.240568556101309,6.253633170763831,6.273096658083483,6.282449554125717,6.205823942107766,6.416374388172523
37.03154424129544,36.66906970194714,36.30766935090413,35.97012047863917,35.68029160284691,35.44933504114288,35.28011605747327,35.14532514147129,35.02591824839494,34.9119349254381,34.82141671524681
37.72571164763323,36.54844685599467,35.37795273334935,34.24662274741338,33.18810770730972,32.21666575354288,31.33181099573589,30.5003691664797,29.69644012457238,28.90981837010801,28.14032259634113
37.47054386504637,34.89544171011201,32.39381954079734,30.0105879495002,27.78517353825907,25.73167936281142,23.838056841632,22.05756554961622,20.35256269077169,18.70779100233598,17.11177483465197
36.9777136250711,32.94554518188812,29.14561832268813,25.61344751342395,22.36922904565597,19.4062628742538,16.69002006667708,14.1576118076094,11.76137698330762,9.481748899061857,7.30496221839877
36.75383980222084,31.52201039131518,26.72495977431277,22.34687099377698,18.3595341133951,14.7254345713563,11.39580707332643,8.308652616592607,5.425498492001381,2.739137560854052,0.2490391100201475
36.93615317836165,30.84042487011397,25.36132712226284,20.39374299776529,15.85111793480339,11.68263853286221,7.859301382741734,4.354468998346789,1.164269367545512,-1.696903228808844,-4.225691576502673
37.46978631413696,30.81480267767693,24.90685746338301,19.53162594593638,14.55039797607524,9.928792530248085,5.698538701758137,1.899868335971699,-1.430165286912757,-4.277952534337116,-6.673248440768425
38.23621062796027,31.26451355596623,25.11807393978142,19.4706946508657,14.14080973396053,9.133207855107003,4.572206886236336,0.5821632421679941,-2.773907676626087,-5.517281601496916,-7.735351342695033
39.11614925759118,32.00528518002058,25.75670585612418,19.94578264769553,14.35447710136769,9.030732362886658,4.205918668230898,0.09406042115879334,-3.234602925496773,-5.856714770978843,-7.918751074723176
40.01423749811229,32.88361546677234,26.62430040735602,20.74016949225787,14.97938608902482,9.41665270632814,4.386412147479211,0.1931877575157955,-3.09471795615694,-5.612427041238454,-7.555839354499398
40.86447720430721,33.78728441426558,27.57443719006545,21.6915145700309,15.85411281252408,10.13533753595912,4.952729381487422,0.7005660752488475,-2.552336744635278,-4.991550078714113,-6.850896617218519
41.62703833941649,34.64373734294328,28.51128122721862,22.68782801737167,16.85936763959922,11.06888386173854,5.785666829935654,1.48929443702708,-1.740245723939835,-4.125645950755564,-5.928412714473598
42.28208308015792,35.41232622144729,29.3795952720266,23.65783018569931,17.9095839952744,12.12785184350368,6.796854878452986,2.470613751637124,-0.7462340041828307,-3.098110405253924,-4.865261787819095
42.82346269589425,36.07488202662773,30.15231655607343,24.56005788490505,18.94573203503421,13.24427889156104,7.919657639257198,3.581631635943725,0.371119427288306,-1.962406281335213,-3.709838626993156
43.2535383258042,36.62725232451374,30.81984742479971,25.37326381158674,19.92923775109763,14.36695499980124,9.102522669235869,4.77624783828134,1.571604744860938,-0.7535489971871375,-2.492928535446746
43.57938240603785,37.07319709467536,31.38235994163725,26.08901061314031,20.83676687113142,15.45819283028684,10.30451719942656,6.018725395239843,2.826037153943989,0.504576494438334,-1.234656399519402
43.81027643824183,37.42023553598187,31.84500414567336,26.70640660895355,21.65587387509174,16.49131823245398,11.49281829538372,7.279821265055756,4.111549729627638,1.794452082202342,0.05123358696475511
43.95612074037773,37.67729388172355,32.21504432348158,27.22870918304029,22.3814692514797,17.44861846560633,12.64134854264459,8.534570295664679,5.408562302360751,3.101789771900874,1.354392035794906
44.02653584537955,37.85338964947024,32.50031506654093,27.66119521074504,23.01320487008054,18.31949752004167,13.73001589897181,9.761239967709267,6.699186091590246,4.413472498925231,2.665759291794804
44.03040101800497,37.95700884901142,32.70845200288741,28.00994373363491,23.5536326544535,19.09874577660787,14.74416134270353,10.94116009313481,7.966479496293778,5.716444336961684,3.976145263210417
43.97568451075838,37.99583650227149,32.84655899912538,28.2811879821465,24.00693520634902,19.78505737954089,15.67398160594325,12.0588391395088,9.194528165394509,6.997283806263018,5.275440949559239
43.86940854764376,37.97672227927043,32.92110748356921,28.48098841365442,24.37813928076264,20.37991002794036,16.51383535598076,13.10215756598944,10.36886429946633,8.242408153346496,6.552425491740782
43.71770175564853,37.90571252225098,32.93793887400494,28.61508096722983,24.67262701116054,20.88651459044831,17.26149690432503,14.06243191197363,11.47699150933435,9.438627736248016,7.795079797792779
