# Transmembrane potential
-86.54776933073889,-86.53034301935428,-86.51510561332059,-86.50177709099584,-86.49007787673126,-86.47976592414845,-86.47061682421365,-86.46243322862767,-86.45507736020704,-86.44842508325149,-86.44236927804542
-86.54780622916975,-86.5303715036446,-86.51512965790765,-86.50179842305059,-86.49009737733843,-86.47978409886124,-86.47063398198468,-86.46244957735291,-86.45509304541383,-86.44844021066868,-86.44238392793658
-86.54784289092824,-86.53039980821943,-86.51515355296713,-86.50181962429097,-86.49011675996128,-86.47980216307775,-86.47065103703025,-86.46246582957882,-86.4551086392499,-86.4484552510395,-86.44239849449511
-86.54787930372923,-86.53042792319724,-86.51517728986308,-86.50184068680487,-86.4901360171403,-86.47982011075652,-86.47066798315774,-86.46248197900508,-86.45512413535351,-86.44847019795112,-86.44241297125974
-86.54791546818515,-86.53045584902627,-86.51520086896203,-86.50186161090784,-86.49015514915534,-86.47983794293935,-86.47068482126747,-86.46249802640149,-86.45513953434758,-86.44848505192098,-86.44242735866044
-86.54795138601352,-86.53048358699668,-86.5152242913332,-86.50188239753194,-86.49017415684396,-86.47985566042811,-86.47070155211786,-86.46251397244039,-86.45515483687436,-86.44849981358944,-86.44244165730295
-86.54798705904173,-86.53051113848299,-86.51524755811631,-86.50190304767119,-86.49019304109979,-86.47987326404615,-86.47071817646828,-86.46252981785705,-86.45517004364184,-86.44851448360636,-86.44245586780856
-86.54802248909625,-86.53053850485951,-86.51527067045117,-86.50192356231979,-86.49021180281669,-86.47989075461373,-86.47073469508095,-86.46254556338592,-86.45518515534168,-86.44852906261846,-86.44246999079627
-86.54805767799039,-86.53056568749116,-86.51529362946987,-86.5019439424653,-86.49023044288268,-86.47990813294541,-86.47075110871333,-86.4625612097413,-86.45520017264889,-86.44854355126787,-86.44248402688081
-86.54809262752308,-86.53059268773252,-86.51531643629608,-86.50196418908797,-86.49024896217919,-86.47992539984968,-86.4707674181174,-86.46257675762924,-86.45521509623201,-86.44855795019211,-86.4424979766725
-86.54812733941749,-86.53061950688148,-86.51533909200651,-86.50198430312717,-86.49026736155096,-86.47994255610146,-86.47078362401396,-86.46259220775104,-86.45522992675525,-86.44857226000221,-86.44251184075638
-75.03314111134149,-75.01878853141142,-75.00591755755464,-74.99452124189054,-74.98444516328308,-74.97552704146578,-74.96758916768141,-74.96084136815503,-74.95443683443027,-74.94827346150655,-74.94299037264861
-63.79299022143283,-63.78536025189118,-63.77777140285671,-63.77032707960625,-63.76373327005049,-63.75749682262941,-63.75199829160482,-63.74734213173898,-63.74293419031144,-63.73842349348803,-63.73465234691049
-10.54965881618387,-11.45749545477813,-12.22740956477307,-12.86093990648611,-13.39676313111753,-13.8281860308225,-14.20175609594181,-14.53747172437926,-14.81908629447556,-15.05113017535047,-15.26311876280802
32.6638692237128,32.38069859909699,32.13764287626276,31.93253120698231,31.75838547415827,31.60881274932818,31.47895264417129,31.36580195972336,31.2658265094171,31.17610274742005,31.09592601881092
26.72569175884046,26.57300154670824,26.443976944698,26.33604647184398,26.24502031620494,26.1670408288254,26.09962769187023,26.04110048767002,25.98944860026014,25.94299182351952,25.90164761105164
22.5186064174023,22.42152630592454,22.34052339754172,22.27325449980945,22.21678917079645,22.16863680703679,22.12707339928463,22.09110286893259,22.05939870916649,22.03090497011948,22.0055705323118
20.11196058723472,20.03300515305992,19.96727243537904,19.91275003281329,19.86690996987019,19.82787469932466,19.79414925698551,19.76484429332751,19.73900327230283,19.7158241328339,19.69511467309871
18.86115719781501,18.78408866597164,18.71963714057501,18.66598621131721,18.62053739619655,18.58177897119811,18.54814510788298,18.5187521591149,18.49277275491016,18.46945377496002,18.44845840723885
18.28619428753587,18.20445746278516,18.13560204886985,18.07790837649829,18.02877172648008,17.98666344158416,17.94995496797502,17.91769692141145,17.88907804445914,17.86332098455993,17.84001217543977
18.09225726859687,18.00398304820586,17.92896653575714,17.86564903869288,17.81145915215874,17.76476393896522,17.72387134510362,17.6877595822903,17.65559480389311,17.62654036849164,17.60016371497713
18.10271949126451,18.00990490301619,17.92929889806053,17.86051000252305,17.80126063382302,17.74988775589321,17.70467426293308,17.66456225934961,17.62868306292733,17.5961508587621,17.5665229236304
17.83245486181805,17.99650270670376,18.01593909752554,17.95655885514678,17.8966301468969,17.84268813664613,17.79439809198882,17.75109706437716,17.71206183732714,17.67644651491751,17.64385943790998
17.15521753829552,17.35613418916589,17.5004181801173,17.60962975718277,17.696568383739,17.76331782000556,17.81012430212201,17.83198083300637,17.82390215842122,17.79765165441503,17.76768034749687
16.62191694190084,16.81326054713113,16.95550883396535,17.06771825623758,17.16197451078265,17.24145540053359,17.31015399623283,17.37055374569652,17.42417796618874,17.47167984637981,17.51507778108938
16.21860994608624,16.39147294704812,16.52176011668633,16.62619313833539,16.71544477017098,16.79202925989115,16.85941188968255,16.91976007492952,16.97441081613688,17.02390195491535,17.07023226583275
15.9238839798939,16.07512295215103,16.18944680022812,16.28163898326042,16.36107735332824,16.42976541177411,16.4906702909599,16.54567233822496,16.59590603134148,16.64177132404918,16.68510410929678
15.71730770681389,15.84651090795694,15.94372191010555,16.02206018822735,16.08976877696558,16.14844884988249,16.200625480524,16.24790831849574,16.29125080650613,16.33093335513419,16.36862115173108
15.58124789138917,15.68914165405889,15.76936750795234,15.83361397726684,15.88909539830502,15.93709559945014,15.97974240028963,16.01839527781195,16.05385082035665,16.08626181001171,16.11717466970104
15.50120661405634,15.58889300551383,15.65277533811684,15.70324462327587,15.74665595505664,15.78397302221255,15.81697433787753,15.84679747757061,15.87409499683126,15.89891079194549,15.92265100516459
15.46559946797043,15.5341795787927,15.58248222955364,15.61967490148774,15.65140779722604,15.67830618436738,15.70184201006767,15.72294753426853,15.74214005302185,15.7593739304451,15.77590877151843
15.46527305516274,15.51570007196063,15.54910561064659,15.5735709564622,15.59403691785818,15.61085294154697,15.62519914649936,15.63781802697742,15.64907585529976,15.65887459654939,15.66832721531157
15.49302289122339,15.52605066787087,15.54512590791658,15.55731382489006,15.56690205998042,15.57395554770525,15.57939026769084,15.58375265658122,15.5872888192359,15.58983271826647,15.59237101641117
15.54317087143091,15.55934943875685,15.56451847779863,15.56479261390834,15.56380886935835,15.56136711086254,15.5581151828255,15.55444302608394,15.55044654373978,15.54590568646452,15.54168729739709
15.61119504523708,15.6109020680312,15.60247328300008,15.59108347963772,15.57975589951077,15.56801415745682,15.55626624342651,15.54473583355932,15.53335628823041,15.52187407832825,15.51103508321085
15.69346759442455,15.67693087582511,15.65509582951269,15.63221190420425,15.610697253303,15.58980746945588,15.56969443171969,15.55041224869721,15.53178585926197,15.51347393527919,15.49611995236265
