# Transmembrane potential
-88.07675516277135,-88.06279659386584,-88.02628964673508,-87.99770835253072,-87.97543161407255,-87.96092898291187,-87.95245076428975,-87.94688953854585,-87.94273032655823,-87.93936139459294,-87.93641185587462
-88.07675534933733,-88.06281012097868,-88.02631345126525,-87.99773995430458,-87.97547018258804,-87.96097330414628,-87.95249946692761,-87.94694176154958,-87.9427854817539,-87.9394190098581,-87.93647153617277
-88.07675553631431,-88.06282360527801,-88.02633717121422,-87.99777143502462,-87.97550859569846,-87.96101744084262,-87.95254796220213,-87.94699375808153,-87.94284039369165,-87.93947636686016,-87.9365309446555
-88.07675572376426,-88.06283704028709,-88.02636079381078,-87.99780277643967,-87.97554682999863,-87.9610613652283,-87.95259621892127,-87.94704549408911,-87.942895025808,-87.93953342679299,-87.93659004049292
-88.07675591169253,-88.06285042545699,-88.02638431800312,-87.99783397707164,-87.97558488361516,-87.96110507509916,-87.95264423462523,-87.94709696690121,-87.94294937524838,-87.93959018663988,-87.93664882052332
-88.07675610009815,-88.06286376089965,-88.02640774404647,-87.9978650373122,-87.97562275707402,-87.96114857109971,-87.95269201005503,-87.94714817734248,-87.94300344291307,-87.9396466473704,-87.93670728578033
-88.0767562889795,-88.0628770467997,-88.02643107233938,-87.99789595775799,-87.97566045116407,-87.96119185418642,-87.95273954630206,-87.94719912662002,-87.94305723011297,-87.93970281038997,-87.93676543775611
-88.07675647833483,-88.06289028334884,-88.02645430329399,-87.99792673902485,-87.97569796669865,-87.96123492534463,-87.95278684449001,-87.94724981597611,-87.94311073819662,-87.93975867714387,-87.93682327798462
-88.0767566681624,-88.0629034707385,-88.02647743732162,-87.99795738172726,-87.97573530448925,-87.96127778555734,-87.95283390573981,-87.94730024664976,-87.94316396850896,-87.93981424907334,-87.93688080799541
-88.07675685846051,-88.0629166091592,-88.02650047483129,-87.99798788647628,-87.97577246534271,-87.96132043580194,-87.95288073116582,-87.94735041987278,-87.94321692238695,-87.93986952761102,-87.93693802930899
-88.0767570492275,-88.06292969879394,-88.02652341621575,-87.99801825385849,-87.97580945003368,-87.96136287701665,-87.95292732183781,-87.94740033682754,-87.9432696011139,-87.93992451413206,-87.93699494338465
-38.52434497362038,-38.74114394082116,-38.85773204667434,-38.96239656370052,-39.04087979449928,-39.10966509522238,-39.16648636168086,-39.23174731213987,-39.25017753654009,-39.29533641436969,-39.30471677550574
33.36325825657381,32.84827933517852,32.35214385352786,32.00377330109901,31.74984748910918,31.58817775108835,31.50204427415041,31.45225340614992,31.43794170405229,31.43098423506302,31.44498961232277
34.82945724369453,34.50868271737255,34.21039770577735,34.07297030132349,34.03593873029202,34.08939140375358,34.21296850831364,34.37037071383709,34.5526572803663,34.74154475797194,34.94115354264873
32.79754341930154,32.73179520942782,32.7128506908373,32.87768254914106,33.1325072755161,33.43405105524346,33.76817395413967,34.1111818134269,34.45463713829992,34.78677026043695,35.10735727118355
29.80949429694565,30.01725957807192,30.3063583619744,30.80385639579409,31.33991629704045,31.85430856449638,32.3513805242257,32.82069325738609,33.25504566324901,33.64424016179175,33.98221717842063
26.78967661557696,27.28186839040859,27.89003509375427,28.70433355508875,29.48168510453787,30.16629022465384,30.78025044081276,31.32139388654435,31.78051318518627,32.14328734057234,32.39461160756173
24.0441310801182,24.82976922792914,25.75521041358825,26.85411296014945,27.83748457142492,28.6593674935565,29.35562551172102,29.92936965148467,30.36965824693481,30.66167209766134,30.79351274531057
21.6410517044694,22.72804195468159,23.95904906021155,25.31326801271041,26.47669325789778,27.41293156347852,28.17095882203599,28.76152660527494,29.17992348898408,29.42343061318421,29.49917989497143
19.56188633279415,20.95669984357491,22.47678364207257,24.06383922845448,25.38828917206567,26.42460332382048,27.23775908791664,27.85177604821131,28.27604608165298,28.52543245565298,28.62411652097661
17.76157836343225,19.46872913371091,21.26102900457163,23.06358931646691,24.53463710015247,25.66335746608723,26.53455141092732,27.1891500965462,27.6521559099018,27.95228164707386,28.12264880004576
16.19194662659643,18.2134829239746,20.26332174380303,22.26705144251545,23.87335742596494,25.09091185007046,26.02665043191756,26.73836894178152,27.2637088550809,27.63970398911798,27.90263064723218
14.80990317953007,17.14521611635756,19.44099641645354,21.63324096331828,23.36547999151319,24.67014548649507,25.6763464472291,26.45632423744267,27.05661391213244,27.51847155586854,27.87846019823439
13.57966917216408,16.22597037110285,18.75866139930199,21.12778753825655,22.97792971175974,24.36829863310183,25.4485144552628,26.30223793378889,26.9818477889419,27.53047025425941,27.98379501947041
12.47275239271164,15.42541747460887,18.18772124423757,20.72282449232751,22.68368710434462,24.15790173154885,25.31313570144527,26.24172905838163,26.99985123115923,27.63129208080928,28.17053409088043
