# Transmembrane potential
-72.61257442171308,-72.62551036277877,-72.63826775891353,-72.65080626082293,-72.66312669475465,-72.6754336705462,-72.6875386246351,-72.69947208893409,-72.71124567324001,-72.72293841913562,-72.7344013017986
-72.61309496359416,-72.62602980671377,-72.63878606958386,-72.65132340691085,-72.66364264952863,-72.67594838392047,-72.68805207077207,-72.69998424191456,-72.71175650732221,-72.723447900764,-72.73490941727576
-72.61361371254762,-72.62654746803101,-72.6393026077336,-72.6518387903851,-72.6641568514049,-72.67646135391198,-72.68856378286678,-72.70049467002259,-72.71226562553323,-72.72395567535095,-72.73541583439872
-72.61413039927248,-72.62706307899464,-72.63981710715959,-72.65235214654618,-72.66466903715835,-72.67697231873933,-72.68907350055485,-72.70100311428486,-72.7127727702651,-72.72446148662765,-72.73592029821603
-72.61464500243747,-72.62757661841545,-72.64032954681149,-72.65286345447977,-72.66517918600792,-72.67748125775172,-72.68958120331315,-72.70150955430336,-72.71327792124247,-72.72496531443889,-72.73642278869055
-72.61515752826914,-72.6280880925038,-72.64083993288362,-72.65337272036425,-72.66568730411601,-72.67798817709577,-72.69008689727262,-72.70201399619344,-72.71378108456523,-72.72546716486923,-72.73692331189159
-72.6156679860206,-72.62859751047915,-72.64134827456229,-72.65387995335306,-72.66619340060373,-72.67849308586065,-72.69059059149089,-72.70251644898163,-72.71428226922916,-72.72596704688415,-72.73742187675468
-72.6161763852424,-72.62910488185659,-72.64185458132756,-72.65438516289176,-72.66669748488258,-72.67899599342424,-72.69109229531263,-72.70301692197985,-72.71478148451388,-72.72646496973138,-72.73791849249605
-72.61668273547889,-72.62961021614494,-72.64235886265323,-72.65488835841947,-72.6671995663575,-72.67949690915781,-72.69159201807588,-72.7035154244933,-72.71527873969222,-72.72696094265184,-72.73841316832505
-72.61718704623455,-72.63011352281315,-72.64286112797332,-72.65538954933574,-72.66769965439397,-72.6799958423933,-72.69208976907943,-72.70401196578806,-72.71577404399795,-72.72745497484743,-72.73890591341211
-72.61768932664341,-72.63061481096121,-72.64336138635419,-72.6558887446737,-72.66819775799236,-72.68049280209881,-72.69258555725948,-72.70450655476884,-72.71626740630474,-72.72794707516125,-72.73939673657007
-57.84362415007655,-57.85679282063047,-57.86977971411078,-57.88254525523237,-57.89417782381548,-57.90670615683074,-57.91902703133943,-57.93117736936622,-57.94316537415609,-57.95506997301601,-57.9667428476186
-43.01947471038081,-43.03405482596132,-43.04854770939966,-43.06284582821061,-43.07565167423483,-43.08955544958634,-43.10323711493828,-43.11670179017923,-43.1299818073225,-43.1431909289127,-43.15621564578862
14.6205409892062,14.52988479284499,14.43318806976746,14.33935617973663,14.25956166024721,14.16929470396848,14.0814136084996,13.99003319033696,13.90250015892401,13.81476174688641,13.72648130892056
49.22344658933471,49.22376579630465,49.2237846042315,49.22388466072735,49.22555764750208,49.22546817972557,49.22498549886016,49.22532890990455,49.22495315055057,49.2253071244999,49.22499453768528
52.72822467085342,52.73099668640261,52.73388943304057,52.73678974630734,52.73989703571827,52.7424025378705,52.74476940661126,52.74736954201031,52.74963036977509,52.75224274917577,52.75452533380863
51.50332591280485,51.50433799827341,51.50553134790299,51.50671802912859,51.50779609539001,51.50864458616235,51.50932944340735,51.51039410189289,51.51111643727346,51.51199745268573,51.51278951743311
36.87245086595788,36.87141595831818,36.87409844221308,36.86990080063669,36.86852803427576,36.86760847969413,36.87144602222016,36.86591756697046,36.86497752965978,36.86379077994588,36.87799831038932
26.25795860721048,26.25570684123035,26.2560069008139,26.25164739378235,26.24916762237626,26.24701424551008,26.24806368057676,26.24282825914523,26.24071604765465,26.23834842087305,26.24636315060094
18.49054250284003,18.48729973372363,18.48582224627607,18.48120628070708,18.4777881738268,18.4746307418743,18.47365531436917,18.46845691873355,18.46534639724258,18.46207059609244,18.46581453921992
12.68981934351809,12.68566405341355,12.68270891268786,12.67764919342371,12.67334221049767,12.66924702534262,12.66664795962606,12.66120446394792,12.65716864100974,12.65302605817512,12.65365586118087
8.251681594321036,8.246589722601925,8.2423549078605,8.236674125156116,8.231489960939401,8.226468614267178,8.222477283311047,8.216568441558806,8.211613975513881,8.206590434217686,8.204817504530684
4.782472568358566,4.776396617146481,4.770962105606773,4.764538969306935,4.758435434897368,4.752459493338892,4.74720658660224,4.740658924762587,4.734769084240816,4.728832302691802,4.725141216970728
2.02483137379429,2.017751172715834,2.011151221946859,2.003898196068645,1.996814671598661,1.989863509723465,1.983396935526538,1.976092835273693,1.969226587782424,1.962335239821141,1.957018499760922
-0.197739850585668,-0.2058547460871431,-0.2136026685698385,-0.2217940629575658,-0.2298787989261745,-0.2378398782197858,-0.2454880562907181,-0.2536539888707369,-0.2615270851933845,-0.269409430757896,-0.27618997621839
-2.011560536195976,-2.020743795902002,-2.029640258207008,-2.038822492175918,-2.047943457497805,-2.056947374820352,-2.065754231372775,-2.074850236389924,-2.083762537405101,-2.092671764276508,-2.100802125194304
-3.509345092410598,-3.519620502359852,-3.529655442072052,-3.539876193747213,-3.55005858953646,-3.560135004385471,-3.570073217292287,-3.580166413819735,-3.590109935315665,-3.600095249751331,-3.609490437785404
-4.76020696110745,-4.771585474548492,-4.782742244810741,-4.794037088410973,-4.805290096431016,-4.816456383244272,-4.827523489606161,-4.838645308122932,-4.849650138471511,-4.860699168213486,-4.871299821931701
-5.816367183340659,-5.828849263351286,-5.841139058485067,-5.853499882686295,-5.865829672793227,-5.878080102147578,-5.890257335990406,-5.902426972861625,-5.914500566538458,-5.926607534074143,-5.938376660372933
-6.717821323579648,-6.731388630878249,-6.744805312549152,-6.758230753927914,-6.771632293231242,-6.784958657146001,-6.79821908326111,-6.811444871617711,-6.824580392910025,-6.837747982189285,-6.850635224055091
-7.495633047356768,-7.510257203341457,-7.524764762092935,-7.539248174116843,-7.553708438548735,-7.568100944058124,-7.582429642191886,-7.596704643382786,-7.610882983011033,-7.625089640290792,-7.639065438215729
-8.17413952938449,-8.189814525486772,-8.205393757042247,-8.220925375930671,-8.236420676046201,-8.251855504316596,-8.267229432382962,-8.282535082111025,-8.297746037435601,-8.312978442464217,-8.327998370802531
-8.772672161957702,-8.7893728593319,-8.806001055915448,-8.82256433293829,-8.839072615449926,-8.855531565786087,-8.871929380948751,-8.888248441491701,-8.904473461664589,-8.920712391007717,-8.936741431748279
-9.306623259464464,-9.32434132004666,-9.341989884732062,-9.359556696777892,-9.377064417414291,-9.394532898896751,-9.411934007592887,-9.42924490418029,-9.44646759313113,-9.463695756835303,-9.480711432787123
-9.788333427924357,-9.80706446996051,-9.825698334412481,-9.844241579418894,-9.862743472074516,-9.881193092788081,-9.899582081925701,-9.917864781246461,-9.936071032986376,-9.954269841630349,-9.972257566244174
-10.22769809666771,-10.24741745945547,-10.26701729256219,-10.28653698557131,-10.30600497685959,-10.32542589409556,-10.34477836786509,-10.36402568598749,-10.3831958960753,-10.40235080487771,-10.42128029151029
