# Transmembrane potential
-84.54739872208479,-84.43989139158023,-84.43715815398943,-84.43606903662911,-84.43543840989834,-84.4350170584791,-84.43471704129423,-84.43449581020423,-84.43432880380593,-84.43420019914936,-84.4340998778776
-84.54740052815224,-84.44035843699307,-84.43763681659556,-84.43655231335799,-84.43592434900239,-84.43550476935815,-84.43520600769975,-84.43498569697118,-84.43481938028144,-84.43469130199921,-84.43459138681129
-84.54740232745503,-84.44082363042178,-84.43811358119676,-84.43703367382071,-84.43640836130764,-84.43599054643076,-84.43569303533377,-84.43547364132732,-84.43530801161906,-84.43518045762994,-84.43508094692029
-84.54740411897582,-84.44128684252748,-84.43858831653125,-84.43751298601482,-84.43689031438618,-84.43647425702198,-84.43617799132126,-84.43595951025101,-84.43579456468734,-84.43566753282641,-84.43556842492484
-84.54740590263229,-84.44174808114347,-84.43906103040646,-84.43799025791765,-84.43737021631242,-84.43695590974383,-84.43666088435845,-84.43644331243952,-84.4362790482443,-84.43615253636671,-84.43605382958553
-84.54740767844609,-84.44220735414694,-84.43953173125827,-84.43846549804555,-84.43784807564926,-84.43743551237087,-84.43714172264743,-84.43692505569706,-84.43676147051606,-84.43663547648485,-84.43653716872869
-84.54740944645027,-84.44266466955889,-84.44000042740772,-84.43893871478573,-84.4383239008221,-84.43791307344831,-84.43762051453469,-84.43740474859916,-84.4372418398729,-84.43711636155889,-84.43701845095245
-84.54741120667902,-84.44312003542279,-84.4404671270873,-84.43940991644098,-84.43879770017419,-84.43838860153888,-84.43809726840004,-84.4378823997441,-84.43772016471922,-84.43759520000125,-84.43749768488162
-84.54741295916646,-84.44357345976277,-84.44093183850124,-84.43987911128654,-84.4392694820217,-84.43886210501557,-84.43857199260466,-84.43835801753886,-84.43819645344085,-84.43807200020585,-84.43797487894845
-84.54741470394669,-84.44402495057768,-84.44139456982882,-84.44034630757245,-84.43973925465548,-84.43933359219118,-84.4390446954838,-84.43883161032944,-84.43867071439763,-84.43854677054055,-84.43845004152377
-84.54741644105241,-84.44447451556201,-84.44185532922187,-84.44081151352114,-84.44020702633857,-84.43980307135382,-84.43951538505584,-84.43930318643714,-84.43914295563165,-84.43901951905517,-84.43892318095358
-60.77374026673564,-60.68747914475142,-60.68111228031398,-60.67398124473417,-60.66719363716049,-60.66056126422642,-60.65216732245409,-60.64757376452085,-60.63920735568433,-60.63279828417063,-60.62822956091025
-36.97282520899174,-25.74067962991698,-8.715443532619251,7.105288129941107,18.44156613381565,26.5739695643791,32.7069835288649,37.48829050800552,41.31334415618851,44.40834613251605,46.93577697877919
-38.35408025053059,-4.367794426447759,7.096796862278,15.09733647569873,21.50529592097585,26.72146665404825,30.98733589523948,34.49353792885778,37.3927389068551,39.79610058240448,41.79386876618138
-39.67314050310513,-6.006408875351935,4.464589984540103,11.62420843437687,17.4229936674529,22.21511442814014,26.1652966207405,29.42320045235822,32.12118226385066,34.35928326830964,36.22025940919448
-40.94020329587227,-7.444862857969217,2.455436764643872,8.92180825942418,14.1184596150527,18.458134067017,22.06917908305631,25.06340356446076,27.55004521790731,29.61590273121236,31.33508643144874
-42.16518215418464,-8.545428637411685,0.9505156737780367,6.858429551078713,11.50317613490507,15.3875658420313,18.64512688309381,21.36373408802248,23.63096767190092,25.51936100629864,27.09333403971847
-43.35743685203371,-9.36469141025062,-0.1556639065943535,5.307771123283473,9.474236439034255,12.92937369294793,15.83551818187669,18.27407267432202,20.31732472990172,22.02492299400124,23.45154188999573
-44.52577155960049,-9.947184983820108,-0.9408762801163965,4.166605186747134,7.930220102410757,11.00107464928867,13.57554490622581,15.74077951936526,17.56170046866663,19.08863584177535,20.36776344340153
-45.67849688210674,-10.32803956785622,-1.463995935007419,3.353620782324501,6.78067958943765,9.518482475009147,11.79336503619971,13.70317718317576,15.31141313881249,16.66305479937329,17.79792438902699
-46.82351554335657,-10.53566589930147,-1.771046266830454,2.805073739917667,5.949692288357332,8.40325440678996,10.41556715219407,12.09529699037748,13.50753190635532,14.69485268512209,15.69289318887946
-47.96840947237828,-10.59356236117842,-1.899059416475713,2.470429871667727,5.3753007287495,7.587102725401033,9.373083881290839,10.85086059406861,12.08792844548569,13.12611302440605,13.99840889476488
-49.12051716920097,-10.52151673800636,-1.878560719910628,2.309001808938899,5.007267839173932,7.012663448622965,8.604838230065846,9.908015724522528,10.99185661558263,11.89804618241935,12.65787491670566
-50.28699382553573,-10.33647230405374,-1.735233728165764,2.287435327908075,4.80474950182909,6.632566001758241,8.058806880757924,9.212103901985861,10.1635813824493,10.95490260169389,11.61613669542487
-51.47485005312366,-10.05311555452203,-1.491029810460534,2.378101173551125,4.734349811030952,6.40791207600744,7.691536002040406,8.716364430808708,9.554199617535382,10.24654089721168,10.82245027535514
-52.69096116904971,-9.684362451013309,-1.164944918739789,2.557826415360133,4.768550944605274,6.306770526322317,7.467105731708601,8.381605923053131,9.122025909864988,9.729465917867453,10.23206702796089
-53.94203745539419,-9.241686507891986,-0.7735660323519427,2.80704478779198,4.884567515350781,6.302881544398003,7.355926943941021,8.17530690471825,8.832118024998206,9.366817165122976,9.806621891378251
-55.23454109379839,-8.735413505852121,-0.3314484769961269,3.109193928557626,5.063479612647646,6.374623981398237,7.333654802035448,8.070628447404543,8.655467846439315,9.127773349908908,9.51380128565879
-56.57452733981231,-8.174933214859513,0.1485976891651139,3.450252202742206,5.289568879829448,6.504172565674145,7.380276313263321,8.045487685143494,8.56813601776242,8.986780272112442,9.326691599738847
-57.9673853800878,-7.568878620997786,0.655326163810001,3.818388811173937,5.549800662579005,6.676866841130202,7.479373368048212,8.081756165065208,8.550429903576546,8.922771241793217,9.22303559973308
-59.41743901190576,-6.92526507807511,1.178904746162841,4.203682437226751,5.833414010054505,6.880676693801665,7.617495925408424,8.164591905243887,8.586210531870062,8.91844367251257,9.184517485992586
-60.92738199084447,-6.251598396154733,1.710817197395884,4.597882278220715,6.131582416334922,7.105770533200076,7.783675453807835,8.281877525225941,8.662295232041155,8.959639488207538,9.196121058976081
-62.49747781308604,-5.554954453589661,2.243773792365131,4.994219324786823,6.437125639682618,7.344173012435058,7.969001220417449,8.423766325279427,8.767939822577356,9.034814040163045,9.245584321540628
-64.12460957039112,-4.842030733410998,2.771632048052914,5.387212198350101,6.744270438846415,7.589459272044122,8.16628339198693,8.582292339599503,8.894445117193751,9.134595305801144,9.322940589554637
-65.80115432237528,-4.119171212678857,3.289319482965863,5.772497608559362,7.048432292143196,7.836506997059274,8.369763944526424,8.751056465626021,9.034797353748527,9.251413872646173,9.420117154425022
-67.51381543315398,-3.392370154953001,3.792745985442342,6.146681352914928,7.346026443737872,8.081279623162542,8.574872527925557,8.924950548716337,9.183376409635866,9.379184091731883,9.530615453198827
-69.24289592674444,-2.667251834933836,4.278712745614227,6.50719246182772,7.634306964915668,8.320640984637594,8.778022825420539,9.099919480465104,9.335720834412337,9.513053345909148,9.649226644330213
-70.96231016698428,-1.949036641273218,4.744813831761579,6.852149927848671,7.911223281721751,8.552198640370788,8.976438941410688,9.272827438283169,9.488312766194383,9.649178773143323,9.771842812852789
-72.64087564824287,-1.242496441686289,5.189335133326018,7.180251055983551,8.17529653491408,8.774172840876128,9.168009770475601,9.44122651547733,9.63841622043147,9.78454884562464,9.89518676640515
-74.24504271109129,-0.5519046491047415,5.611153811776663,7.490664297672157,8.425513719576639,8.985279382432036,9.351166497996987,9.603272886201539,9.783929967852348,9.91683303362557,10.01672923091902
-75.74281080663535,0.1190049331780681,6.00964147802055,7.782937678200123,8.661237624743222,9.184638079938223,9.524780091198732,9.75761184923833,9.923272289835532,10.04425371434653,10.13451997767986
-77.1078393887511,0.7670727347539498,6.384574249486407,8.056922633956717,8.882131045928812,9.371692057094789,9.688076013987382,9.903255928194284,10.05528032577926,10.16548331850045,10.24708520396046
-78.3227000401331,1.389728964922668,6.736051541241185,8.312707986733466,9.08809357166666,9.546140571930252,9.840563483792254,10.03954281149396,10.1791300557064,10.27955765887531,10.35333902445978
-79.3802193620589,1.984992013643648,7.064424803621369,8.550565079757746,9.27920930221255,9.707885731140715,9.981977139093795,10.16605085663788,10.29426948963558,10.38580483030888,10.45250349173821
-80.28284447567133,2.551443951338109,7.370236477311068,8.770902708067599,9.455703961669334,9.856987596368317,10.11222912808693,10.28256732276564,10.40036258472211,10.48378677067803,10.54405455206017
-81.04056659173169,3.088193576667866,7.654168878514824,8.974230379261854,9.617909981208598,9.993627638007185,10.23136993848227,10.38902478207258,10.49724463207817,10.57325119387059,10.62766071726362
-81.66820500203359,3.594821774962603,7.917002261910077,9.161128743193279,9.766238275788488,10.11807916383124,10.33955651364061,10.48547841720911,10.58488620321693,10.65409240187462,10.70315242860632
-82.18280968082368,4.071318707987841,8.159581052532388,9.332226051409673,9.901155590043496,10.23068340002346,10.43702640665733,10.57208237815645,10.6633597039622,10.72631928068374,10.77048104207689
-82.60175065392157,4.518018591898199,8.382787145980471,9.4881795350485,10.0231664405487,10.33183028541801,10.52407692166651,10.64905286755187,10.73282016553603,10.79002930418321,10.82969653711925
-82.94132250607126,4.935533300072967,8.587519166588818,9.629660940486016,10.13279882525512,10.42194313310541,10.60104835407927,10.71666287505742,10.79348003077372,10.84538746645605,10.88092551586306
-83.21598887508094,5.324690231477668,8.774676648469789,9.757345357363695,10.23059300190035,10.50146644946275,10.66831058933209,10.77523342476984,10.84559727936183,10.89260926401906,10.92434409399694
-83.43814092896628,5.686475944437782,8.945148211617523,9.871902683533401,10.31709275345448,10.57085632599663,10.72625244382741,10.8250900019938,10.88946301285651,10.93194700149427,10.96016988221008
-83.61803746629015,6.021987569087518,9.099802930339342,9.973991239921697,10.39283866328499,10.63057291867542,10.77527324068247,10.86656251241566,10.92538841800962,10.96367881229225,10.98865954229062
-83.76422412858415,6.332391713688629,9.239484218064671,10.06425307374934,10.45836298743801,10.68107461557915,10.81577619715002,10.90002947116643,10.95369771304218,10.98809989825375,11.01008504780572
-83.88351553546318,6.618890788062156,9.365005670476149,10.1433105941847,10.5141858342348,10.72281356603626,10.84816328129192,10.92585273847963,10.97472211732375,11.00551557648328,11.02472641377518
-83.98134341678546,6.882696888099799,9.477148414514367,10.21176425432326,10.56081236614038,10.75623230434493,10.87283125703948,10.9443935053426,10.9887946596705,11.016235796406,11.0328747432009
-84.06201540457812,7.125011371716,9.576659601433033,10.27019104816773,10.59873081042228,10.78176125079528,10.89016868474558,10.95600831965803,10.99624627292249,11.02057085050541,11.03482373087896
-84.12893268004164,7.347009937932486,9.664251758069534,10.31914363888037,10.62841111924097,10.7998169135122,10.90055369106193,10.96104615150295,10.99740282151617,11.01882805213249,11.03086559745373
-84.18477633644645,7.549831904933296,9.740602772889687,10.35914997246194,10.65030413630165,10.81080064805088,10.90435235465884,10.95984645619656,10.99258283955836,11.01130919529287,11.02128856182853
-84.23166064497856,7.734572976416953,9.806356343727268,10.39071326145002,10.6648411598851,10.81509785902805,10.90191758370968,10.95273777386412,10.9820958260466,10.9983086450922,11.00637475742927
-84.27125353291385,7.90228073029697,9.862122754293312,10.4143122476766,10.67243381411463,10.81307754977696,10.89358838437203,10.94003674912629,10.96624105997869,10.98011193543808,10.98639865210959
-84.30487496328112,8.053952181073939,9.908479878173063,10.43040167257578,10.67347415743222,10.80509214551641,10.87968943845627,10.922047494191,10.94530677647506,10.95699477339504,10.96162590762353
-84.33357369961848,8.190532897823168,9.945974333743409,10.43941289897703,10.66833497170375,10.79147752819706,10.8605309241617,10.89906122458472,10.91956962756232,10.92922236826878,10.93231258693084
-84.35818692630249,8.312917255986399,9.975122732593821,10.44175464055198,10.65737018682682,10.77255323425331,10.83640852634724,10.87135610909996,10.88929439270933,10.89704901878342,10.89870464716795
-84.37938692489669,8.42194949110139,9.996412978769188,10.43781376474962,10.64091540491013,10.74862277622058,10.80760359313849,10.83919728689875,10.85473387448499,10.86071790420021,10.86103761472833
