# Transmembrane potential
102.293656854574,102.750734208781,103.1989390639327,103.6421324072657,104.0791911959727,104.5094177222059,104.9340956425139,105.3531432337855,105.7668902692856,106.1725311422392,106.5753594910458
102.2929642764334,102.7500337879248,103.1982308769133,103.6414166215191,104.0784679362149,104.5086871277577,104.9333579117899,105.352398497851,105.7661386434629,106.1717728805604,106.5745947166428
102.292272317606,102.7493340011601,103.1975233388207,103.6407014995442,104.0777453550998,104.507957226818,104.932620889377,105.3516544850464,105.7653877556139,106.1710153715041,106.5738307095565
102.291581073159,102.7486349458144,103.1968165492507,103.6399871432065,104.0770235567658,104.5072281257975,104.9318846839475,105.3509113063075,105.7646377189418,106.1702587305105,106.5730675874708
102.290890552521,102.7479366315317,103.1961105180631,103.6392735625811,104.0763025515037,104.5064998352018,104.9311493062209,105.3501689725678,105.7638885445936,106.169502968937,106.5723053619535
102.2902007557285,102.7472390583401,103.1954052452775,103.6385607576788,104.0755823393149,104.5057723550228,104.930414756179,105.3494274837983,105.7631402325294,106.1687480867325,106.5715440329422
102.2895116818761,102.7465422253038,103.1947007299272,103.6378487275016,104.0748629191696,104.5050456841984,104.9296810327273,105.3486868388719,105.7623927815891,106.1679940827038,106.5707835992098
102.2888233299973,102.7458461314245,103.1939969709816,103.6371374709861,104.0741442899714,104.5043198215987,104.928948134702,105.3479470365907,105.7616461905398,106.1672409555834,106.5700240594538
102.2881356991356,102.745150775714,103.1932939674202,103.6364269870792,104.0734264506341,104.5035947661043,104.9282160609501,105.3472080757674,105.76090045816,106.1664887041152,106.5692654123829
102.2874487883414,102.7444561571911,103.1925917182301,103.6357172747358,104.0727094000796,104.5028705166037,104.9274848103268,105.3464699552232,105.7601555832365,106.1657373270516,106.5685076567148
102.2867625967011,102.743762274912,103.1918902224366,103.6350083329497,104.0719931372703,104.5021470720274,104.9267543817301,105.3457326738236,105.7594115646015,106.1649868231919,106.567750791215
125.1380356693385,125.5743547725385,126.0015709211981,126.4235817299839,126.8392634107292,127.2479240194067,127.6508640309148,128.0480069397649,128.4396900012885,128.8231089054551,129.2035805968634
142.5613503405973,142.9370246560007,143.3031062157713,143.6636002368313,144.0173851228033,144.3637878426512,144.7041584465044,145.0384405162899,145.3669961275443,145.6870212744063,146.0039080618918
161.0339338023164,161.2938570878593,161.5435034002857,161.7870508018109,162.0234849923768,162.2521185235245,162.4737717674389,162.6897066708415,162.8996930249778,163.1009171986948,163.2989376688672
148.4296490100476,148.5496927977188,148.6585032336995,148.7611711957655,148.8571674813739,148.9447457485524,148.9741700631828,149.0511787617153,149.1215940022416,149.1857510381677,149.2508987030068
134.2608042299992,134.2835203511517,134.29699688052,134.3090530137709,134.3134717585099,134.3151964604327,134.263011751431,134.2595377673093,134.2558086052636,134.2485810606212,134.2432785041291
120.8216354399485,120.8879642208203,120.9487104483504,121.0173824990537,121.0833150319312,121.1485117493853,121.1780390694774,121.2515622414952,121.3264270894718,121.4018002200758,121.4855827792811
111.5396036093879,111.7636973651469,111.9910099251074,112.2212972477855,112.4490238978203,112.6775526968564,112.8865562866653,113.1233795590461,113.3552467338377,113.5887969892579,113.8298036513262
106.8430741318586,107.2032589095516,107.5618384120624,107.9184950394777,108.2716389280215,108.6238913382253,108.964511483375,109.3163411803339,109.662596862337,110.0057334924526,110.349256655755
104.861478668328,105.2932184415239,105.7186895558894,106.1412573922559,106.5570597418414,106.9706777945539,107.3751395362614,107.7820328230704,108.1833821832017,108.5792343836247,108.9732421576897
104.089354175893,104.5515021298814,105.0058872903564,105.4563230151547,105.900351947935,106.3388355458457,106.7718336800877,107.2023072506203,107.6254158962162,108.0433860865429,108.4580291151651
103.7976818640277,104.2719120847195,104.7376440609327,105.198521117756,105.6547060539761,106.1032867327288,106.5467160577825,106.9865649520091,107.4188588836922,107.8449778110929,108.268203355476
103.6866525961698,104.1665501381314,104.6369785427899,105.1019318487984,105.5627537054873,106.0152140579371,106.4612421810443,106.9057111894337,107.3417501746867,107.7707751198767,108.1974484394006
103.644769402809,104.1260394731421,104.5980737694949,105.065375287013,105.5268303772824,105.9818028604634,106.4298580410438,106.8736340590305,107.3123046866959,107.7424499868046,108.1702201883027
103.6282347693583,104.1097853379362,104.5825099466669,105.0503581960176,105.5126131349493,105.9679021552858,106.4169608241078,106.8608925439812,107.2996560256723,107.7302803353866,108.1586660382688
103.620273843376,104.1022022843025,104.575282280737,105.0435751395582,105.5057767014172,105.9611387091017,106.4101813343949,106.8546194186754,107.2935128814179,107.7243868724928,108.1526766464907
103.6160201577155,104.0981027922975,104.5711737794685,105.0394661067712,105.5017444449482,105.9570455314135,106.4061356150135,106.850531968489,107.2895451324645,107.720415449403,108.1487442366562
103.6130170700043,104.0950692368606,104.568220760339,105.0364913116491,105.4987096286842,105.9540086732227,106.4031198888407,106.8476495045231,107.2864502599768,107.7172447010421,108.1455569662241
103.6105038064933,104.0925834637856,104.5656660913505,105.0338969023396,105.4960595266502,105.9513322166767,106.4004474647038,106.8447964695141,107.2836697391643,107.7144025353301,108.1426343357186
103.608189309535,104.0901688818804,104.5632733005983,105.0314428704821,105.4935593243016,105.9487907686529,106.3978829668843,106.8421023213992,107.2809795719608,107.711663856259,108.139817787829
103.6059465630986,104.0877850229168,104.5609355863368,105.0290492135522,105.4911161692906,105.9463008156727,106.3953523173347,106.8394861456296,107.2783298286747,107.7089548864296,108.1370452907893
103.6037309868,104.0858218175552,104.5586213006198,105.0266808962913,105.4886962164732,105.9438297773297,106.3928333660573,106.8369017536474,107.2756954948155,107.7062603715648,108.1342915645593
103.6015271864462,104.0835868982906,104.5563171809423,105.0243236828738,105.4862866673538,105.9413676951803,106.3903196672364,106.8343296793239,107.2730677804689,107.7035744650899,108.1315469221903
103.5993289372302,104.0810711419721,104.5540180147823,105.0219722258049,105.4838825634606,105.9389103613298,106.3878093336297,106.8317630959952,107.2704446276534,107.7008937572413,108.1288076730787
103.5971340096986,104.0788079626181,104.5517223277596,105.0196244241975,105.4814819855296,105.9364562686796,106.3853017706044,106.8291998696209,107.2678247570651,107.6982167372377,108.1260723400471
103.5949416212481,104.0766374215317,104.5494292036001,105.0172794002637,105.4790841612616,105.9340048760494,106.3827967518359,106.8266393718985,107.2652077512483,107.6955428349446,108.1233403003775
103.5927514779559,104.0744071817708,104.5471383869057,105.0149367718066,105.4766887493526,105.9315559089567,106.380294163706,106.8240814067652,107.2625934471133,107.6928718022881,108.1206112731031
103.5905634515609,104.0721879303302,104.54484973564,105.0125963610992,105.4742955935759,105.9291092458029,106.3777939349436,106.8215258937165,107.2599817281016,107.6902035053926,108.117885117901
103.5883774758254,104.0699525672813,104.5425631611571,105.0102580782642,105.4719046143844,105.9266648201995,106.3752960164289,106.8189727855781,107.257372534872,107.6875378668771,108.1151617549621
103.5861935133504,104.0677201253137,104.5402786252608,105.0079218754247,105.4695157671511,105.9242225914353,106.3728003744314,106.8164220500938,107.2547658279449,107.6848748388544,108.1124411346466
103.584011544179,104.0654894068918,104.5379961059859,105.005587727939,105.4671290277996,105.9217825372156,106.3703069875093,106.8138736650058,107.2521615807665,107.68221439104,108.1097232249718
103.5818315609908,104.0632589199707,104.5357155948736,105.0032556260603,105.4647443861302,105.9193446471154,106.3678158445123,106.8113276178795,107.2495597784477,107.6795565053294,108.1070080058181
103.5796535665295,104.0610315949676,104.533437094394,105.0009255707761,105.462361842191,105.9169089201133,106.3653269430128,106.8087839045904,107.2469604145538,107.6769011727822,108.1042954660214
103.5774775717513,104.0588054709024,104.5311606149194,104.9985975713902,105.4599814041008,105.9144753629524,106.3628402879785,106.8062425281496,107.2443634898844,107.6742483918261,108.1015856016542
103.5753035943391,104.0565816954131,104.5288861734841,104.9962716438827,105.457603086534,105.9120439887363,106.3603558906252,106.8037034976876,107.2417690113884,107.6715981670127,108.0988784148211
103.5731316574596,104.0543598484979,104.5266137925594,104.9939478096615,105.4552269095414,105.9096148158708,106.3578737674231,106.8011668275287,107.2391769911595,107.6689505080412,108.0961739127182
103.5709617887,104.0521400696412,104.5243434989983,104.9916260945492,105.4528528975797,105.9071878671498,106.3553939392137,106.7986325363643,107.2365874456386,107.6663054289483,108.0934721068526
103.5687940191548,104.0499224282315,104.5220753231876,104.989306527929,105.4504810786862,105.9047631689643,106.3529164304598,106.7961006465234,107.2340003949043,107.6636629474155,108.0907730123747
103.5666283826399,104.0477068853308,104.5198092982997,104.986989142017,105.4481114837743,105.9023407506227,106.3504412685883,106.7935711833351,107.2314158620543,107.6610230841693,108.0880766474994
103.564464915019,104.0454935378632,104.5175454596515,104.9846739712357,105.4457441460242,105.8999206437599,106.347968483413,106.7910441745712,107.2288338726679,107.6583858624589,108.0853830330014
103.5623036536253,104.0432823853968,104.5152838441545,104.9823610516755,105.4433791003577,105.8975028818257,106.3454981066357,106.788519649961,107.2262544543367,107.6557513076013,108.0826921917734
103.5601446367681,104.0410734846616,104.5130244898409,104.9800504206306,105.4410163829841,105.8950874996414,106.343030171413,106.7859976407688,107.2236776362548,107.6531194465824,108.0800041484401
103.5579879033119,104.0388668684338,104.5107674354579,104.9777421162,105.4386560310093,105.8926745330165,106.340564711981,106.7834781794273,107.221103448862,107.6504903077102,108.0773189290202
