# Transmembrane potential
-90.97573733189348,-90.97847303183312,-90.85170260740088,-90.70688560238371,-90.58812473617226,-90.47530669777592,-90.36389480098956,-90.25140711721674,-90.13539208686574,-90.01370289742511,-89.88518387735192
-90.97587392931482,-90.97869115440973,-90.8520425181464,-90.70734988538499,-90.58870273008517,-90.47599129587307,-90.36468169948644,-90.25229170477647,-90.13637453717547,-90.01478343512392,-89.88636543467754
-90.97601017658657,-90.97890860460082,-90.85238148321048,-90.70781282458815,-90.58927900869647,-90.47667381840903,-90.36546616640182,-90.25317351113314,-90.13735384762749,-90.01586046479247,-89.88754309622661
-90.97614602065161,-90.97912547145727,-90.85271939821627,-90.70827427584481,-90.58985338997103,-90.47735405074849,-90.36624795804738,-90.25405226716019,-90.13832972580269,-90.0169336732578,-89.8887165303174
-90.97628145678246,-90.97934167462087,-90.85305623048764,-90.70873421988021,-90.59042585769417,-90.47803197921908,-90.3670270634388,-90.25492796488354,-90.13930216705273,-90.01800305962152,-89.88988574030712
-90.97641648562399,-90.9795572063769,-90.85339198625867,-90.70919265933237,-90.59099641626862,-90.47870760990904,-90.36780349036621,-90.25580061381869,-90.14027118269875,-90.01906863710104,-89.89105074144531
-90.97655110841541,-90.97977206786015,-90.85372666952999,-90.70964959926069,-90.59156507236851,-90.47938095107689,-90.36857724867447,-90.25667022538686,-90.14123678579233,-90.02013042043164,-89.89221155024528
-90.97668532645898,-90.97998626118395,-90.85406028404287,-90.71010504497734,-90.59213183289836,-90.48005201119449,-90.36934834840294,-90.25753681118131,-90.14219898953137,-90.02118842446491,-89.89336818330175
-90.97681914106099,-90.98019978856442,-90.85439283349891,-90.71055900180616,-90.59269670476608,-90.48072079872932,-90.37011679957858,-90.25840038277454,-90.14315780708397,-90.02224266401295,-89.89452065715939
-90.97695255352505,-90.98041265222305,-90.85472432158447,-90.71101147505581,-90.59325969485775,-90.48138732212043,-90.37088261219314,-90.25926095169694,-90.1441132515691,-90.02329315383129,-89.89566898829854
-90.97708556510658,-90.98062485429934,-90.85505475184637,-90.71146246983388,-90.59382080979761,-90.4820515894851,-90.37164579585661,-90.26011852903756,-90.14506533560274,-90.02433990810911,-89.8968131925664
-76.33152649586334,-76.33813561599825,-76.21464862467928,-76.07213427891749,-75.9553775100824,-75.84424766395722,-75.73420505363478,-75.62281775578735,-75.50767167938726,-75.38659595685338,-75.25845658746314
-61.80694967799516,-61.82444361689003,-61.70377120887829,-61.5597448773143,-61.44149521786019,-61.32835794148224,-61.2151914280465,-61.0998240955299,-60.97950202681753,-60.85200137565099,-60.71620741901918
26.32962976820114,24.32277363562057,25.16028753676848,26.78597433491369,28.02792528957386,29.21233192320235,30.41222635893971,31.6263637173899,32.88200526019836,34.17940985472658,35.50832634388254
53.15196853081453,52.23861771561273,51.15446657907637,50.33809752491227,49.70613350074483,49.17623146103296,48.72653882033526,48.34176573887098,48.00956117876297,47.72400554145322,47.47466585628145
41.38615795171595,40.69238147365178,39.82359947738179,39.17425587750292,38.68828609551855,38.28975093117247,37.95717494828002,37.67712696910763,37.43593340730668,37.23021504483351,37.04722734607981
28.16726188463592,27.78046795301242,27.25181836254722,26.8850670030358,26.64355792422467,26.46736220144812,26.33769878427396,26.24657511235226,26.1730149494516,26.12809552355379,26.08303621391995
16.34360338171046,16.32436705846012,16.19818409428504,16.17291490754271,16.22616771470399,16.31860973172697,16.43458550377738,16.57578263714482,16.70392616191539,16.86126195851903,16.98276195975339
7.14883491618135,7.499961299335682,7.764509063302587,8.06383295216332,8.388213764357021,8.718606123969085,9.043903224087254,9.373690173710241,9.659503103694192,9.964758684907695,10.20360372650008
1.04216476053869,1.699643760245594,2.272029677435421,2.816472471799591,3.334351665325283,3.823542664803932,4.278391433768645,4.713788876109628,5.081842227371089,5.451999253385697,5.738710474644328
-2.477232804092799,-1.569938477906083,-0.7666116388888747,-0.04395400963398467,0.6084844211441911,1.200424906097052,1.731791670969069,2.221109780662798,2.625657668425836,3.014419686985883,3.310895250976194
-4.372809804625897,-3.228556326818714,-2.223845448987002,-1.346042443340521,-0.5767851017665477,0.1020864800787262,0.6954662719503226,1.225692476711617,1.655058479773114,2.052438304705298,2.349994610682725
-5.398257906882772,-4.009260765229977,-2.804471025695888,-1.769573455889612,-0.8789800582823515,-0.1080515070310407,0.5525867611682849,1.129588482733139,1.588738266777264,2.001203691609545,2.304687211688303
-5.987516507917096,-4.345225049027801,-2.934267200055184,-1.733791998849155,-0.7118941944673322,0.1612177710231067,0.8989386729625993,1.532761118677933,2.030263205153888,2.467487950179077,2.784431356397896
-6.362477404108746,-4.463925743339012,-2.84197636183177,-1.468642417366912,-0.3070207850044262,0.6767784718478297,1.499715910047563,2.198496246754826,2.741265536267595,3.210899651265228,3.547305720463463
-6.63115422629807,-4.47899601617778,-2.644607425265648,-1.094214780152154,0.2122691410897633,1.311889640090051,2.22479146319993,2.993165141550993,3.585048149607823,4.091446150213696,4.450780425003957
-6.845147061447146,-4.446001344797857,-2.400608214422095,-0.6718671542514687,0.7814684837701567,1.998695818279542,3.002911830708901,3.842004569711387,4.483802142824377,5.028136173880025,5.411400792531186
-7.029048454786834,-4.391735845990762,-2.138660597072112,-0.2323743619514245,1.367356795775174,2.701192515205814,3.795182923536492,4.703186628957001,5.393147487561841,5.974075162982238,6.380356495913358
-7.194730334838842,-4.329032191171092,-1.87259265042487,0.209044343897004,1.952844459396579,3.40005263818975,4.57988264372156,5.552606847361489,6.286941869161949,6.901159949573901,7.328081998347517
-7.348101573581947,-4.264002141414702,-1.608990011589572,0.6448395880327912,2.52886394350614,4.084306690314953,5.344047151235642,6.375336777835882,7.148644360778276,7.791365253867101,8.235482181198856
-7.492282063632202,-4.199525545679748,-1.350832227105167,1.07141900107699,3.090618737086647,4.747650949265572,6.079815013912813,7.162085350639333,7.967879785563431,8.633366787640862,9.090597880474885
-7.629076142479917,-4.136937318117882,-1.099331148343534,1.487185827566756,3.635631233724808,5.386459641551993,6.782484174213909,7.907277606664325,8.738494779176822,9.42059371101228,9.886636702055451
-7.759647403684757,-4.076831517707737,-0.8548398679994221,1.891560492192244,4.162660338881969,5.998719181810844,7.449414176583359,8.607923038781754,9.45740682843039,10.1500201469032,10.62069453949204
-7.884831801749511,-4.019458673798074,-0.6173214339489511,2.284457844107835,4.671152452590387,6.583390940612529,8.079400650751509,9.262930008017037,10.12384650012389,10.8212989247798,11.29282914198386
-8.005279203426921,-3.96491100032824,-0.386578801783043,2.666013294360421,5.160948654834316,7.140179312087079,8.6723057880581,9.872658342181447,10.7388119249097,11.43613031883222,11.90531076972154
-8.121533322942124,-3.913217087212354,-0.1623583865922951,3.036452748352673,5.632132648576361,7.669261213289802,9.228800701312323,10.43857721629139,11.30461895204111,11.99769640445941,12.46200041566705
-8.234059777067944,-3.864373617888179,0.05558560747823436,3.396028535681449,6.084938833864169,8.171204720896624,9.750187929948318,10.96296932790667,11.82452393724706,12.51018221689414,12.96777315213339
-8.343268590115851,-3.818372279436257,0.2674821439601127,3.744992469354584,6.519722735296896,8.646877905743153,10.23822490180444,11.4486823576272,12.30237009196367,12.97835423132035,13.42806369251805
-8.449522688207209,-3.775200368651446,0.4735299383963327,4.083585846959934,6.936924920191433,9.097369997740312,10.69499881192835,11.89890689472767,12.74231467294987,13.40721828211498,13.84846758654272
-8.553147565401479,-3.734850971430855,0.6739013714769917,4.412037874213858,7.337064617675453,9.523938701984676,11.12278376137418,12.31698778307149,13.14858860542653,13.80174253863843,14.23445059444813
-8.654434719807373,-3.69731515127972,0.8687424776132825,4.730567594415983,7.720711208406671,9.927951009067348,11.52394618353177,12.70627087703504,13.52531133827508,14.16665451211408,14.59113735401281
