# Transmembrane potential
-86.85218169849894,-86.63589697288948,-86.43167719667593,-86.20828583692142,-86.01028463410346,-86.01345201326507,-85.90696923912067,-85.77174652905231,-85.64342107041161,-85.52491445957223,-85.41663390704238
-86.85218393668808,-86.63592744728136,-86.43171628198378,-86.20833263722135,-86.01033987780438,-86.01351264672775,-85.90703749079279,-85.77182180673275,-85.64350334813133,-85.52500365634005,-85.41672991838087
-86.85218616989185,-86.63595783989115,-86.43175526164045,-86.20837932909426,-86.01039501431745,-86.01357313471715,-85.90710557236437,-85.77189690020104,-85.64358542297505,-85.52509262565182,-85.41682567149768
-86.85218839735711,-86.63598813839084,-86.43179411980299,-86.20842589636227,-86.01045002771296,-86.013633455632,-85.90717345863767,-85.77197178224088,-85.64366726503951,-85.52518133405,-85.41692112847659
-86.85219061901917,-86.63601834175604,-86.43183285524725,-86.20847233786688,-86.01050491692249,-86.01369360804307,-85.90724114801378,-85.77204645120716,-85.64374887259751,-85.52526977968022,-85.41701628729187
-86.85219283488981,-86.63604845021888,-86.4318714683737,-86.20851865411821,-86.01055968252849,-86.01375359276163,-85.9073086415146,-85.77212090829397,-85.64383024704966,-85.52535796419558,-85.41711114990038
-86.85219504498933,-86.63607846414968,-86.43190995976069,-86.2085648458082,-86.01061432529237,-86.01381341084165,-85.90737594044495,-85.77219515500084,-85.64391139013188,-85.52544588962421,-85.41720571868362
-86.85219724933884,-86.63610838393255,-86.43194833000346,-86.20861091364499,-86.01066884599047,-86.01387306335731,-85.90744304613234,-85.7722691928506,-85.64399230360449,-85.52553355802027,-85.41729999605145
-86.85219944795953,-86.63613820995158,-86.43198657969627,-86.20865685833459,-86.01072324539599,-86.01393255137823,-85.90750995989805,-85.77234302335802,-85.64407298921766,-85.52562097142528,-85.4173939843981
-86.85220164087248,-86.6361679425893,-86.43202470943045,-86.20870268057882,-86.01077752427696,-86.01399187596698,-85.90757668305397,-85.77241664802651,-85.64415344870778,-85.52570813186402,-85.41748768609756
-86.85220382809798,-86.63619758221338,-86.43206271977391,-86.20874838105121,-86.01083168336984,-86.01405103814236,-85.90764321685762,-85.77249006829653,-85.64423368373798,-85.52579504127522,-85.41758110342241
33.82973185989167,32.45815456403574,30.71556250021235,29.08017094170233,27.84322782647135,27.63361789800252,26.79530003587579,25.89853929007044,25.04267316039835,24.23659820247408,23.47575734808571
34.90449797438541,34.34318557270702,33.67577390538491,33.05139233415504,32.64589796475236,32.92149741474422,32.81865090699137,32.6716933284994,32.56547403061427,32.50121792208895,32.47637578570027
19.20315810531656,19.7480668059146,20.24080999061133,20.75780664752688,21.36702154129424,22.2331096100697,22.91971449480594,23.56961457090592,24.2140287459898,24.8512657297693,25.47689085489203
9.030696573962862,10.77555173947395,12.38729675069196,13.91405127905979,15.38317883860678,16.84879100717301,18.15760781529423,19.36494612633188,20.47982441987921,21.49790050996133,22.39941270662455
2.480885359609552,5.505412484119219,8.21130026286238,10.6522224568074,12.85535091675392,14.84977698760969,16.58869802574026,18.09598990452912,19.31799709913725,19.98681681285465,20.00825937807022
-1.995432674198178,2.359427468673466,6.122321829262282,9.375612806111123,12.16278543236505,14.53866361471765,16.47690134183627,17.83356052755465,18.13282571370269,17.92849077631937,17.68689355131408
-5.22030214936108,0.4953840496101138,5.26769616736685,9.199823365396647,12.38522427447939,14.95709792268875,16.77641180061676,17.12806029773008,16.81654429374267,16.59764653842249,16.49011363342776
-7.650385899633319,-0.5529706160560588,5.17084986625687,9.620148529716642,13.00715072562789,15.59448633846957,16.81706396933045,16.30032877645199,15.99736213914838,15.92719116841774,15.98911297298146
-9.556990252030708,-1.059709499813138,5.538916676358383,10.33343338276929,13.74552327354776,16.2041475969857,16.43877648727364,15.7230397962301,15.57512156644193,15.67680625172285,15.8958268978203
-11.10855569698269,-1.194801155577644,6.178315852683403,11.15615220091122,14.45980326209461,16.69046306542161,15.98877759985769,15.39065162787896,15.42912798959366,15.6920139958776,16.04457216992486
-12.41299283817593,-1.069136065103753,6.956553333557351,11.98143763564394,15.0955720718254,17.03752462471143,15.63560144986048,15.25183250911261,15.47065872352401,15.87318553910678,16.3345061450955
-13.54118378370112,-0.7587522106553855,7.78302124886662,12.75296183376993,15.64631914645984,17.26409657821653,15.40854830831608,15.25682850996794,15.63600589099882,16.15478752105559,16.70287755315145
-14.54070201691203,-0.3183877991798494,8.598263084778958,13.44713409658895,16.12672423998845,17.39870421940376,15.29765777166647,15.36439079898959,15.88031972309732,16.49412730554369,17.11127315135207
-15.44398282206495,0.2108242694240271,9.36654270575173,14.06028837681628,16.55636216043297,17.46840164378101,15.28248663028494,15.54259559502315,16.17283134440658,16.86417128873601,17.5371133419577
-16.27379814285661,0.7968460205377782,10.06962101707713,14.59939591049681,16.95161432158052,17.49483586634458,15.3417786533573,15.76789526261636,16.4931084099182,17.24835597362872,17.96758961514321
-17.04630926770366,1.414240280974512,10.70135258407825,15.07588561435017,17.3236011073425,17.4943461089228,15.45704683873748,16.02360664059088,16.82800221567233,17.63689947065229,18.39581632568632
-17.77324714928027,2.042812149135177,11.26327312750966,15.50179687668306,17.67891623300647,17.47908158405185,15.61370399931979,16.29839073116838,17.16929833658636,18.02419403655069,18.81814159707929
-18.46327405348302,2.666720011904391,11.76115470857734,15.8877700462866,18.02098621920586,17.45833799809604,15.80111805799353,16.58492645867372,17.51213744386511,18.40711884616512,19.23263812556118
-19.1229831876663,3.273826967939284,12.20266956028345,16.24225911226431,18.35120012012058,17.43953870537727,16.01231564713386,16.87899315824894,17.85384165620384,18.78403169423625,19.63822982266171
-19.75749240966734,3.855188972340365,12.59579601561847,16.57148007990179,18.66970395262781,17.42884713870949,16.24320386989662,17.17883345602521,18.19343813786549,19.15427601117802,20.03435902932251
-20.37086085142434,4.404603607091651,12.94797646892154,16.87979275751847,18.9759277750194,17.43161112147967,16.49056827310506,17.48439778064585,18.53130372504769,19.51803156568843,20.42088573431142
-20.96640292976796,4.918160634688736,13.26565519817886,17.16994743070233,19.26892514304418,17.45271358871508,16.74916572446681,17.79546331541003,18.86890263834526,19.87638884164944,20.79828675594194
-21.54688402049858,5.393845613222413,13.55417648637976,17.44360839721602,19.54760339619677,17.49621422739501,17.01185704101112,18.10878894031703,19.20734983166845,20.23124412615467,21.16788883552693
-22.11466595488419,5.831129269063185,13.81781133810376,17.70165951608645,19.81087537934198,17.56314793149413,17.27260872714763,18.41827950159935,19.54454630705451,20.58405820312699,21.53176928642485
-22.67180946043054,6.230600312693147,14.05988364144875,17.94448617336703,20.05775568462737,17.64954977295587,17.52760043346828,18.71848121200502,19.87450109486408,20.93290847439975,21.89130371678491
-23.22014631787129,6.593631693063526,14.28295032057401,18.17217374338107,20.28742398577485,17.74880911207111,17.77455103733109,19.00615546224195,20.19104444765503,21.27143009809955,22.24397592052756
-23.76133176031217,6.922111924204637,14.48892574458561,18.38466113074995,20.49926024895933,17.85513650473926,18.01201728529704,19.27965370902139,20.49046039933873,21.59274003112803,22.58263781504366
-24.29688261904582,7.218227187318469,14.67926164582871,18.58182761640552,20.69286247915178,17.96442003522601,18.23902848067658,19.53814123621646,20.77111184139569,21.8927467257287,22.90002774917082
-24.82820573282789,7.484293573547355,14.85504151725964,18.76358062403471,20.86805033014049,18.07379195522946,18.45491510349156,19.7811994506668,21.03245656573916,22.16992426192649,23.19219758424702
-25.35661915669105,7.722627694071253,15.0170970289999,18.92987453013576,21.02485718727514,18.18120028881188,18.65922402942029,20.00865669383382,21.27448275801263,22.42412283874469,23.45808033486132
-25.88336904722787,7.93547367742848,15.16606763024123,19.08076632533177,21.16351469300519,18.28515417811926,18.85167335735851,20.22051906680508,21.49746559915537,22.65583526996946,23.69811227524817
-26.40964316125805,8.124945913487924,15.30248033599977,19.21639060041807,21.28443145410801,18.38457446673111,19.03212110971484,20.41693410705894,21.70186527105779,22.86586904330479,23.91339505828624
-26.93658192474101,8.293000898411563,15.42676086634966,19.33699476449714,21.38816814680075,18.47869194600761,19.2005521615832,20.5981707152644,21.88827778399104,23.05520590118894,24.10531744133924
-27.46528809794616,8.441425628028972,15.53929536240682,19.4429117072611,21.47541080868532,18.5669776366931,19.35705539802697,20.76460299110305,22.05740549571334,23.22494036802378,24.27539056202441
-27.99683543777973,8.571836539978573,15.64044865038882,19.53456465298038,21.54694380957782,18.64909245270559,19.50181264131594,20.91669568518779,22.2100348584323,23.37620951941407,24.42516948419354
-28.53227674312391,8.685686050349178,15.7305395786811,19.61244641645619,21.60362372780886,18.72484628845619,19.63508604380716,21.05498875967286,22.34701373445586,23.51021656544389,24.55621025862559
-29.07265157553549,8.784273399906386,15.80992294123296,19.67711470694569,21.64635504710828,18.79416635381536,19.75720388729158,21.18008205668045,22.46923551292617,23.62816347564872,24.67004115323211
-29.61899386760159,8.868757660506605,15.87893105647332,19.72917202151303,21.67606829859497,18.8570728620934,19.86855126675306,21.29262015170574,22.57761844691167,23.73125066925015,24.7681415295008
-30.17233959268151,8.940171498200229,15.93791047601648,19.76925596844135,21.69370101761888,18.9136578895125,19.96955260013436,21.39327840228191,22.67308877632689,23.82065165251776,24.85192831644982
-30.73373464340528,8.999434752568375,15.98721184990066,19.7980263317557,21.70018166463346,18.96406906456098,20.06066496483641,21.48274882460693,22.75656689499752,23.89750500442294,24.92274351433334
-31.3042430519788,9.047367270412105,16.02719225872692,19.81615212818667,21.69641648674789,19.00849564010874,20.14236879590291,21.56172930216887,22.82895409984028,23.96289904180725,24.98184342271591
-31.88495568079253,9.084700693884564,16.05821317486762,19.8243042810961,21.683279168499,19.04715675190712,20.21515595821878,21.63091181649442,22.89112236069072,24.01786551721496,25.0303962250023
-32.47699951419222,9.112089073338138,16.08063894022241,19.8231434513717,21.66160303410978,19.08029202182941,20.27952232215024,21.69097515328262,22.94390684804418,24.06336944778392,25.06948218610825
-33.08154769025463,9.13011828645282,16.09483445959312,19.81331640229225,21.63217551260114,19.10815370712925,20.33596147265006,21.74257702294851,22.98809922510257,24.1003118438461,25.10009023614425
-33.69983042399914,9.139315254837671,16.10116281313697,19.79544858272318,21.59573455491282,19.13100032300995,20.3849587470044,21.786349424877,23.02444315723044,24.12952655195959,25.12311603961385
-34.33314698982434,9.140151653750031,16.09998299745829,19.77013801758618,21.55296670148076,19.14909150957007,20.42698644803895,21.82289138898449,23.05363397819581,24.15177266257318,25.1393754183127
-34.98287895031026,9.133054317910389,16.09164776554993,19.73795519159597,21.50450645597541,19.16268393228703,20.46250011184097,21.85277052526891,23.07631573628002,24.16774886171315,25.1496029935771
-35.65050483986534,9.118409971850477,16.07650167923161,19.69943784460325,21.4509367752754,19.17202809920554,20.49193564258913,21.87651818475148,23.09307961752491,24.17808577079294,25.15444942539972
-36.33761653352457,9.096568694615916,16.05487941059154,19.65509117671068,21.39279037785485,19.17736592838199,20.5157072058118,21.89463072088217,23.1044702688983,24.18336955507217,25.15450381044454
-37.04593755095194,9.067845580102331,16.02710430779885,19.60538756341896,21.33055165120431,19.17892896007067,20.53420587986427,21.90756503746248,23.11098351169279,24.18409209125217,25.1502835831097
-37.77734355936736,9.032530064906959,15.99348722947944,19.55076569925039,21.2646590105336,19.17693710422616,20.54779887588577,21.91574517716164,23.11306739818923,24.18069692098936,25.14224858498011
-38.53388534237566,8.990884663251133,15.95432563903155,19.49162969622472,21.19550754722115,19.17159783054089,20.55682924119814,21.91955988515566,23.11112750221613,24.17362119715382,25.13080456803625
-39.31781446124781,8.943148451669204,15.90990294278056,19.42835325136401,21.12345184712993,19.16310572170353,20.56161598836004,21.9193640608421,23.10552900339312,24.16322172689731,25.11630711199869
-40.13161180766097,8.889539695326368,15.86048805099562,19.36127900059988,21.04880888393892,19.1516423189631,20.56245455057875,21.91548081909481,23.0965992287178,24.14981507161933,25.09906743437297
-40.97801909310504,8.830257565745919,15.8063351379324,19.29071959157896,20.97186091240322,19.13737620053946,20.55961749260026,21.90820330203845,23.08463068046253,24.1336868930503,25.07935707478686
-41.86007298088251,8.765483926321467,15.74768357592207,19.21695970083463,20.89285830504609,19.12046324122802,20.55335541536151,21.897796583665,23.06988392395628,24.11508628529121,25.05741217939943
-42.78114126289965,8.695384820918225,15.68475801857789,19.140257650879,20.81202229080946,19.10104700991342,20.5438979995824,21.88449963448588,23.05259036390131,24.09423125956132,25.03343746476734
-43.74495919019208,8.620111789986833,15.61776860911159,19.06084707669175,20.7295475664755,19.07925926869016,20.5314551426667,21.86852728750661,23.03295490859531,24.07131263668792,25.00760984087142
-44.75566650963448,8.539803032703146,15.54691129126429,18.97893861196362,20.64560476162585,19.05522054319586,20.51621815100854,21.85007216860654,23.01115853821508,24.04649664753856,24.98008169901693
-45.81783399534073,8.454584436077573,15.47236820223556,18.89472154988297,20.56034274577324,19.02904073941959,20.49836095669913,21.82930656506461,22.98736066031999,24.01992768166881,24.95098387917885
-46.93647267982566,8.36457048958737,15.39430812907127,18.80836545707248,20.47389077242239,19.00081978676418,20.47804133381605,21.80638421296841,22.96170130857259,23.99173081197972,24.92042834061454
-48.11702334419905,8.2698651015058,15.31288701211614,18.72002171482332,20.38636045948653,18.9706482912013,20.45540209482566,21.78144199025225,22.93430319662352,23.96201406425651,24.88851054545158
-49.36529863662486,8.170562330181701,15.22824848125645,18.62982502256917,20.29784760895966,18.93860818576027,20.430572252206,21.75460150703209,22.9052735915049,23.9308704442397,24.85531158664259
-50.68734717963476,8.066747041382564,15.14052441270684,18.5378947741123,20.20843387125201,18.9047733684645,20.40366813426694,21.72597058882634,22.87470602565296,23.89837976899584,24.82090007904601
-52.08919714435933,7.958495501343807,15.04983549598837,18.44433636443404,20.11818826132979,18.86921032024885,20.37479444736637,21.6956446513211,22.84268185408329,23.86461031872837,24.78533383351089
-53.5764294103061,7.845875913521115,14.95629180247789,18.34924241653966,20.02716853492589,18.83197869738621,20.34404527937078,21.66370796769366,22.80927166365945,23.82962030390599,24.74866133508173
-55.15349612440369,7.728948905975303,14.85999334846804,18.2526939164335,19.93542243373949,18.79313189459887,20.31150504135715,21.63023483127023,22.77453654402917,23.79345917157726,24.71092304470036
-56.82276302710549,7.607767975244813,14.76103064705998,18.15476126198664,19.8429888088334,18.75271757636782,20.27724934636739,21.59529061757056,22.73852922978631,23.75616876476794,24.67215254243559
-58.58314990638387,7.482379891773441,14.65948524442137,18.05550522902633,19.74989863145687,18.71077817503011,20.24134582479056,21.55893275067532,22.70129512356389,23.71778434799046,24.63237752895938
-60.42856172162956,7.352825071236003,14.55543023698903,17.95497785802586,19.65617590034288,18.66735135511057,20.20385487835175,21.52121157915992,22.66287320972191,23.67833551211067,24.59162070063681
