# Transmembrane potential
-54.68061587377571,-67.8217388107163,-75.32096917298894,-77.88028428758865,-79.14616544373888,-79.90094265489405,-80.40164180461694,-80.75773208279833,-81.02376030829672,-81.22993960285255,-81.3943640974655
-54.67599476950453,-67.81951094071655,-75.32091468539467,-77.88036338776547,-79.14625780159392,-79.90103038680965,-80.40172188934558,-80.75780465714323,-81.02382620497245,-81.2299997225978,-81.39441924758358
-54.67139067399241,-67.81728798686567,-75.32086008189363,-77.88044196911483,-79.14634963904101,-79.90111764734063,-80.40180155366778,-80.75787685570739,-81.02389176136053,-81.23005953581294,-81.39447411783419
-54.66680535976129,-67.81507043161498,-75.32080535333023,-77.88051998173455,-79.14644090524762,-79.9012043900769,-80.40188075597376,-80.75794864115133,-81.02395694604722,-81.23011901186391,-81.394528680185
-54.66223895096126,-67.81285830689511,-75.32075050178275,-77.88059742524136,-79.14653159923914,-79.90129061388606,-80.40195949511093,-80.75802001235131,-81.02402175967343,-81.23017814972424,-81.39458293366015
-54.65769140272202,-67.81065161844137,-75.32069553009404,-77.88067430294818,-79.14662172394804,-79.90137632129773,-80.40203777327545,-80.75809097123663,-81.02408620225648,-81.2302369509342,-81.39463687965588
-54.65316265134355,-67.8084503689275,-75.32064044116184,-77.88075061855596,-79.14671128272283,-79.90146151523361,-80.40211559302318,-80.75816152006507,-81.02415027555736,-81.23029541731086,-81.39469051982435
-54.64865263099383,-67.80625456053237,-75.32058523785891,-77.88082637578486,-79.1468002789389,-79.90154619864288,-80.40219295693625,-80.75823166111903,-81.02421398168345,-81.23035355069251,-81.39474385583755
-54.64416127556819,-67.80406419522627,-75.3205299230242,-77.88090157833305,-79.14688871595509,-79.90163037446148,-80.40226986758577,-80.75830139667148,-81.02427732269467,-81.23041135291014,-81.39479688936071
-54.63968851890042,-67.80187927480438,-75.32047449946204,-77.88097622987233,-79.14697659710887,-79.9017140456076,-80.4023463275277,-80.75837072898221,-81.02434030061127,-81.2304688257841,-81.39484962204939
-54.63523429708887,-67.79969980084398,-75.32041896984781,-77.88105033392232,-79.14706392560184,-79.90179721488141,-80.40242233921497,-80.75843966022006,-81.02440291743852,-81.23052597106161,-81.39490205549262
-45.17569986632785,-58.26435008558249,-65.91125376266719,-68.55957444584979,-69.90268311414495,-70.73137580162684,-71.30454424731558,-71.73218441303307,-72.0729343619325,-72.34542254584467,-72.5795024962496
-35.75695815767526,-46.87420045815869,-54.70506878563373,-58.33403991506098,-60.19859486455702,-61.36324378112037,-62.19372261386864,-62.83962301967993,-63.37585330013227,-63.82945412727436,-64.23495297494074
-26.3453369754423,-24.50709144653726,16.84621907703375,26.80677225636321,28.13009486998515,25.11648573960134,17.9391069376006,5.945110709481269,-10.37811399873644,-25.5204952859838,-35.38522038456107
-16.7929339874115,-7.856929488911735,27.66182868927084,35.79283077058206,38.74096160354243,40.23051154495019,41.11829517538413,41.6962232512753,42.0912045646503,42.37012844040555,42.56505868647584
-6.726156835055948,3.179040011979774,33.58322727994704,38.51296836074043,40.31435596835359,41.26892083813174,41.86993850486639,42.28758638120586,42.59784262496651,42.83958690234996,43.03476995560509
-5.08734567013269,5.712975559792405,28.94069735736065,31.69000366980814,32.72142910565108,33.28054039044723,33.63683123809067,33.88612676381977,34.07338519054041,34.22003857252323,34.34019007481174
-2.500184323350422,8.94225624624176,25.53465111093708,27.01334905935518,27.57967224954067,27.88629740755929,28.07842622043992,28.2091482182875,28.30404892883389,28.37560861792862,28.43158432837253
0.6119797208208502,12.05311022063874,23.44348163388392,24.22044316949488,24.51703811427842,24.67231149846871,24.76380028479599,24.82100448403242,24.8577968947104,24.88168138131192,24.89639227670354
3.939792685068214,14.65808870520853,22.33352734524168,22.73997144532862,22.88668698352779,22.95581065634357,22.98982859593883,23.00498303902915,23.00867938294802,23.00546260582805,22.99686672696421
7.205818853183769,16.66768822709915,21.86947369104458,22.09018514936836,22.15729013937669,22.17974834125872,22.18287899637112,22.17572919258819,22.16195679796067,22.14470595928378,22.12414764823458
10.1766542071746,18.15459584457782,21.80141700027913,21.93580039656239,21.96275006179382,21.96160705838491,21.9492982515736,21.93127305900157,21.90924028557063,21.88559974189916,21.8599226857686
12.70696179890128,19.24542065457958,21.96180122104388,22.06147200754918,22.07027548404182,22.05816451481128,22.03892123589887,22.01623686208568,21.99121687378981,21.96543698194008,21.93815446699985
14.75520581883555,20.05988050208064,22.24363006293121,22.3343827456488,22.33683579212465,22.32069792793423,22.29912883168435,22.27533042369322,22.24994228709188,22.22430739278728,22.19738803975562
16.35923515949873,20.68841359846725,22.58077067712315,22.67512086841753,22.67684213787467,22.66038415449957,22.6391369486476,22.61599459721305,22.59162609065789,22.56721079685917,22.54158577255849
17.59590570320815,21.19080675095642,22.93266756329528,23.03630606329515,23.04048419366128,23.02555007587935,23.00599435947032,22.98435388803696,22.96161014663426,22.93884097223789,22.91501811103853
18.5482328802144,21.60239674972219,23.27463436322676,23.3902496530437,23.39846555251139,23.3862737575061,23.36894871344312,23.34929850880746,23.3285046694719,23.30757988110075,23.28559361534796
19.28743573391153,21.9412529631648,23.59115046867386,23.72057981316231,23.7339004717663,23.72507158384714,23.71030497275108,23.69292518531488,23.67419405645262,23.65521637187988,23.63507249927845
19.86698393100004,22.21357369131179,23.87169009232266,24.01694186346016,24.03638610027868,24.03145727038857,24.01955364702801,24.00464184687423,23.98808288630046,23.97107006383195,23.95281907328847
20.3230479115161,22.41714452628069,24.1080139357369,24.27213173760136,24.29898185116881,24.29854890138285,24.2899084542288,24.27765387570339,24.26338964220285,24.24838847158367,24.23206801151772
20.67739953127783,22.54327562486306,24.29234501151849,24.48004066075205,24.51603591507505,24.52099145889673,24.51612982064672,24.50684967199694,24.49508004455941,24.48223126176823,24.46790360737193
20.94035012707501,22.5787363711164,24.41604285804523,24.63434028568575,24.6820154480917,24.69363928552557,24.69332864387165,24.68751438828944,24.67857458883753,24.66810450827751,24.6559188974618
21.11320540673271,22.51117755054331,24.46886712859369,24.72769934612885,24.79064671597756,24.81077291817412,24.81613305695416,24.81451647256709,24.80891508323712,24.80119698763176,24.79140832493614
21.19095005121397,22.34290333199282,24.43948004120939,24.75149152056272,24.83454648979571,24.86569651808986,24.87828693452284,24.88190879289346,24.88038404003636,24.87596979390526,24.86897650261671
21.16777417528862,22.10585140182312,24.31920994458634,24.69687807832862,24.80576789076625,24.85109059724021,24.87290616796378,24.88313258298557,24.88667561406989,24.88630786942652,24.88267086984289
21.0492398036975,21.85051758672659,24.11139619091428,24.55879365695249,24.69837351233166,24.76098616523086,24.7941415961005,24.81248492339325,24.82224978171033,24.82678133852535,24.82717790130915
20.86457728404657,21.61459879927747,23.84127324106419,24.34384905560636,24.51425116137283,24.59549135629569,24.64127728791089,24.66881240368521,24.68572003711785,24.69583186610178,24.7008592981266
20.65717185512805,21.41234160331777,23.54991677220386,24.07657926688702,24.26992143201026,24.36720708446212,24.42466779335359,24.46106412052697,24.48503688888839,24.50081078090372,24.51057714365459
20.4595583505891,21.24386994336876,23.27216409157566,23.79248583837355,23.99557819577986,24.10247031335435,24.16799328005879,24.21104290274812,24.2406250133277,24.2610826114077,24.27490351837412
20.28530209188476,21.10450722177273,23.02444053795135,23.52088539572847,23.72214953569154,23.83159578217888,23.90056845870244,23.94709073593588,23.97996895622527,24.00341151671837,24.01998700387789
20.13635888285141,20.98900855912478,22.80916199856995,23.27602951128814,23.46909187198915,23.57628781883835,23.64515098049891,23.69245739944368,23.72654433702025,23.75132627324262,23.76934949529181
20.01034246144458,20.89285220121329,22.62273266779077,23.06050052435589,23.24322160229326,23.34597341034235,23.41283277809282,23.45935683497893,23.49334141461847,23.51837997292229,23.53693932756927
19.90397856027552,20.8124086940789,22.46020180893949,22.87145865809928,23.04387379140536,23.14162821484233,23.20581111959622,23.25088625000778,23.28416592536815,23.30892540518468,23.32753787455619
19.81424867601748,20.74477893213156,22.3170498582889,22.70458314367291,22.86750974076202,22.96044433627417,23.02189839740135,23.06537698247944,23.0977508543661,23.12203111916579,23.14049368788152
19.73860701017232,20.68760885389982,22.1895948149835,22.55575228478968,22.7101105002214,22.7986195270481,22.85752255083151,22.89946447956888,22.93092376468774,22.95468866929474,22.97293998715169
19.67491726995776,20.63893055230561,22.07494078626397,22.42153173408445,22.56809409695008,22.65256877032135,22.70912407548912,22.7496451605559,22.78024141468419,22.80350994010846,22.82154113136276
19.62134410204347,20.59706531570714,21.97079576176549,22.29917791067942,22.43852312683601,22.51926711597365,22.57364174069538,22.61283951018903,22.64262447607332,22.66542270392905,22.68323485773356
19.57626741314644,20.56056142079048,21.87529852064754,22.18650885022237,22.31904657784238,22.39626822664702,22.44857568904796,22.48651355685332,22.51551812594348,22.53785717369797,22.55544598276494
19.53823538171066,20.52815758838998,21.78690321435589,22.0817628676988,22.20777918873432,22.28160934064906,22.33191653002173,22.36862315400825,22.39685459295011,22.41872773789044,22.43607720537833
19.50594070057824,20.49875860622634,21.7042935136262,21.98348539116786,22.10318656664258,22.17370153967549,22.22203914513736,22.25751617276429,22.28496303937979,22.30634944839309,22.32343116325603
19.47820901048604,20.47141488323819,21.6263356558542,21.89045212418316,22.00399200360646,22.07123938129986,22.11761129380259,22.15184282986997,22.17848185093069,22.19935054378089,22.21612774656491
19.45398932234541,20.44531025268469,21.55204318760289,21.80161717744717,21.9091192652551,21.97312495567515,22.01752185206964,22.05048373348995,22.07628195502503,22.09659693318226,22.11302962208582
19.43235042234202,20.41974598027855,21.48055726158332,21.71607674810121,21.81764705865121,21.87842564768826,21.92083235637662,21.95249486426065,21.97741667028304,21.9971389187323,22.0131862850387
19.41247420236068,20.39412634379205,21.41113066038856,21.63304672164919,21.72878061093061,21.78634238555787,21.82674152794678,21.85707278945188,21.88108197789488,21.90017302014702,21.91579424630198
19.3936470109828,20.36795204323721,21.34311525293565,21.5518482713444,21.6418330071111,21.69618665963026,21.73455865326144,21.76352908434608,21.78659098829628,21.80501333440786,21.82016938140038
19.37525276279294,20.34080365671794,21.27595095821038,21.47189077222335,21.55620963212025,21.60736312800318,21.64369161438428,21.6712732442735,21.69335428190271,21.71107299271217,21.72572695259223
19.35676095682116,20.31233151935956,21.20915629188547,21.39266577159705,21.47139703002046,21.51935940805986,21.55362755217189,21.57979573825488,21.60086581240863,21.61784844211609,21.63196610319027
19.33772072748867,20.2822473267215,21.14231932037988,21.31373582790042,21.38695317712413,21.43173438856929,21.4639295165036,21.48866060224892,21.50869176182459,21.52490895781694,21.53845880950204
19.31774956209212,20.25031656549284,21.07508940466515,21.23472548731498,21.30249903359864,21.34410887256518,21.37421968619512,21.3974943247402,21.41646133580747,21.43188555138504,21.44483959342032
19.29652791088275,20.21634921294394,21.00716953585098,21.15531426758627,21.21771101237778,21.25615964754936,21.28417859186765,21.30597739292054,21.32385862116339,21.33846560989503,21.35079685627656
19.2737823666526,20.18019221710628,20.93830943172597,21.07523164187015,21.13231425223897,21.16761375138515,21.19353318165058,21.21384063937416,21.23061576197006,21.24438335191933,21.25606843938654
19.24929509055374,20.14172538219967,20.86829930468699,20.99424766330164,21.04607640222075,21.07823889790827,21.10205315002723,21.12085468790299,21.13650662287712,21.14941586286065,21.16043375978223
19.22288226726063,20.10085554231558,20.79696425627561,20.91216961755848,20.9588021910266,20.98784013147515,21.00954478240758,21.02682973049789,21.04134336054328,21.05337538307477,21.06370817405228
19.19439378004415,20.05751216023983,20.72415940550004,20.82883693976625,20.87032759316219,20.89625431652892,20.91584790072727,20.93160566088338,20.94496733771528,20.95610712819989,20.96573773805774
