# Transmembrane potential
-71.9039078512215,-73.32093862030233,-73.28161479357911,-73.24055862563797,-73.19550126905625,-73.14500982439122,-73.08727835249988,-73.0204538702242,-72.94238298751264,-72.84925920052537,-72.7344013017986
-71.9041960992021,-73.32132759528251,-73.2820269861254,-73.24099841948545,-73.19597089562168,-73.14551046612183,-73.08780926125995,-73.02101058934181,-72.94295431618018,-72.84982189750313,-72.73490941727576
-71.9044843050976,-73.32171509815967,-73.28243772070616,-73.24143675173495,-73.1964390502292,-73.14600962079068,-73.08833866379155,-73.02156577846242,-72.94352408366819,-72.85038298605218,-72.73541583439872
-71.90477246248295,-73.32210090786791,-73.28284677841948,-73.24187340298057,-73.19690551196015,-73.14650706525565,-73.0888663341201,-73.02211920808651,-72.94409205582819,-72.85094222491722,-72.73592029821603
-71.90506057073053,-73.32248500688763,-73.28325414196276,-73.24230835592576,-73.19737026344603,-73.14700278202268,-73.08939225458033,-73.02267086032357,-72.94465821444787,-72.85149959532734,-72.73642278869055
-71.90534862985656,-73.32286740031233,-73.28365981642996,-73.24274161572689,-73.1978333099312,-73.14749677644346,-73.08991643064847,-73.02322074079163,-72.94522256530541,-72.85205510323217,-72.73692331189159
-71.9056366399484,-73.32324809571713,-73.2840638093725,-73.24317319000363,-73.1982946591404,-73.14798905637532,-73.09043887033846,-73.02376885768656,-72.94578511680992,-72.85260875729313,-72.73742187675468
-71.90592460110086,-73.32362710091994,-73.28446612858181,-73.24360308661581,-73.19875431903982,-73.14847962991901,-73.0909595819105,-73.02431521945414,-72.94634587762548,-72.85316056643512,-72.73791849249605
-71.90621251340917,-73.32400442373256,-73.28486678184287,-73.24403131341634,-73.19921229758813,-73.14896850516726,-73.0914785736162,-73.02485983453113,-72.94690485640712,-72.85371053957441,-72.73841316832505
-71.90650037696824,-73.32438007193325,-73.28526577690691,-73.24445787822383,-73.1996686027091,-73.14945569017706,-73.09199585367058,-73.02540271131681,-72.94746206177147,-72.85425868558832,-72.73890591341211
-71.9067881918692,-73.32475405299635,-73.28566312122219,-73.24488278855101,-73.20012324201619,-73.1499411926897,-73.09251142996661,-73.02594385788119,-72.94801750199757,-72.85480501300695,-72.73939673657007
-57.10173334502505,-58.53650706145962,-58.49885116429446,-58.45954062536403,-58.41634555557071,-58.36784971193601,-58.31223190076524,-58.2475848747524,-58.17163748338996,-58.0803749096602,-57.9667428476186
-42.13925260412677,-43.70850262175019,-43.67330205990056,-43.63640513035719,-43.5957287768335,-43.54980360240179,-43.496723689294,-43.43445536769465,-43.36061725246477,-43.27056288078656,-43.15621564578862
20.08951037288768,10.59159785907631,10.79344130910722,11.00282421462055,11.23299843936255,11.49390799404829,11.7917385587527,12.14257243507684,12.56038062864693,13.07136413369753,13.72648130892056
49.68598244909384,49.94473668156427,49.89290985565765,49.83867341702203,49.77772273810219,49.7084292681792,49.63024578766976,49.54124580099374,49.44251409655832,49.33702836632512,49.22499453768528
52.78259306012878,53.54089621451396,53.48951167069816,53.43587586320911,53.37464143094466,53.30276713357402,53.21909916427732,53.12170556671855,53.01122735407169,52.88919620927735,52.75452533380863
51.25554532683802,52.05078245804539,52.02605324399669,51.99952059891081,51.96539733194977,51.92059859743149,51.8638791299972,51.79382605058197,51.71118915219858,51.61758670705776,51.51278951743311
35.47338337720868,36.33334917623206,36.43084490953835,36.52505121338485,36.60983275754545,36.68271488611224,36.76677619146808,36.79029083578429,36.82454439017196,36.8482590522547,36.87799831038932
22.69671808460572,23.76894424883446,24.10344518722924,24.42547678952974,24.73098396737139,25.01914359244003,25.30708665148639,25.54622712140901,25.78733925468734,26.01672976735532,26.24636315060094
12.32349585095697,13.68911730333493,14.31663388172043,14.91509808656315,15.48642571080299,16.03308095736445,16.56876180230301,17.06032316404649,17.5438203635859,18.00977585451569,18.46581453921992
3.793399953388582,5.485085765522085,6.431444078390421,7.335051564943626,8.200776040077169,9.028843562473416,9.828143581773812,10.57601418540823,11.29829227562375,11.98903032808584,12.65365586118087
-3.308587003427822,-1.282167824337795,0.01470555234633705,1.258839718897713,2.435573516988825,3.54164189055555,4.587497510986317,5.562977228700083,6.490462004707532,7.369127969306624,8.204817504530684
-9.285565702145297,-6.920520799572722,-5.215046061764583,-3.606776704874189,-2.133700021022858,-0.7823384849066665,0.4717983075492477,1.633716342879068,2.726535697077109,3.754632796870624,4.725141216970728
-14.34596558187892,-11.63075715774795,-9.455245662087867,-7.500086867797108,-5.773672901011131,-4.221169651913377,-2.79881468032347,-1.488055181778085,-0.2641619282915716,0.8813922370577673,1.957018499760922
-18.6179273150384,-15.52460189972058,-12.85848102786795,-10.61503047906355,-8.690534892517849,-6.981137498175,-5.426464723958867,-3.998299160290949,-2.671049342128481,-1.433440409118264,-0.27618997621839
-22.19056654471231,-18.66720464701381,-15.55234973634277,-13.09982597451408,-11.03467511702961,-9.210633993634479,-7.556215152930172,-6.037776138497705,-4.630178653186779,-3.321025274281137,-2.100802125194304
-25.15836216921047,-21.12590513596854,-17.65194939575499,-15.07005729646707,-12.91779415556401,-11.01810556241973,-9.293710961600839,-7.709090981482243,-6.241009224244637,-4.877487087353538,-3.609490437785404
-27.62838143940729,-22.99107868857183,-19.26511759882662,-16.62232761403402,-14.42825933040736,-12.48657790404875,-10.71840263826888,-9.088854833026756,-7.57765475421304,-6.17439837249014,-4.871299821931701
-29.70293691455267,-24.36719413580986,-20.49084476745798,-17.84026563812105,-15.6396128317782,-13.68278530748197,-11.89242508694202,-10.23585929985337,-8.69637590108449,-7.265875877115432,-5.938376660372933
-31.46794865440232,-25.35610318798339,-21.41569606880297,-18.79573083367977,-16.61388672820024,-14.66178472219772,-12.86581207737774,-11.19653215505827,-9.640931494365708,-8.193583454980772,-6.850635224055091
-32.99138778977441,-26.04680681149615,-22.11184515178787,-19.54877363271279,-17.40283265770004,-15.46916468448395,-13.67946144630965,-12.00817447646125,-10.44597404950586,-8.990180465928336,-7.639065438215729
-34.32558124806461,-26.51269209408601,-22.63736827788081,-20.1482124575443,-18.04881461178655,-16.14231482236065,-14.36680124278692,-12.70103552507968,-11.13928594876205,-9.681480363816485,-8.327998370802531
-35.51044078394109,-26.81226045436024,-23.03777384543655,-20.63275163214568,-18.58583598617134,-16.71151338780838,-14.95499209557483,-13.29964921429995,-11.74323582658924,-10.28816848567094,-8.936741431748279
-36.57625611038969,-26.99131390749202,-23.34816615789822,-21.03258250171118,-19.04073598819877,-17.20089863436884,-15.46588992479858,-13.82385493853284,-12.2759241351256,-10.82688080001647,-9.480711432787123
-37.54604666190296,-27.0853853760281,-23.59524409801302,-21.37091999171987,-19.43442987337669,-17.62955283063182,-15.91692200371021,-14.28957308366889,-12.75192909930482,-11.31099130814395,-9.972257566244174
-38.43737535650845,-27.12177941914627,-23.79913554905972,-21.66540454161072,-19.78301512079044,-18.01233349234667,-16.32186738750704,-14.70951930503615,-13.18294586653655,-11.75125645625713,-10.42128029151029
-39.26374408346095,-27.1213713661149,-23.97485712484027,-21.92931239899503,-20.09881170233422,-18.36077991422263,-16.69154037429058,-15.09378634127517,-13.57833393932407,-12.15632674458046,-10.83577593368186
-40.03565277623851,-27.09999575399503,-24.13350269252913,-22.17259085367552,-20.39114790978874,-18.68376766850435,-17.03437072511435,-15.45034567086492,-13.94556798307218,-12.53314968685171,-11.22214028811646
-40.76137127092812,-27.06957385235216,-24.28317307270729,-22.40256966442879,-20.66704394549116,-18.98808898593523,-17.35694817733706,-15.78546461896181,-14.29057013305287,-12.88726794597564,-11.58555221489994
-41.44751150904774,-27.0389296252043,-24.42969969877074,-22.62465972539491,-20.9317513729403,-19.27890621773431,-17.66426281736688,-16.10405974517105,-14.61806257831265,-13.22313621989119,-11.93017352611679
-42.09943529182718,-27.01449313343711,-24.57719199383238,-22.84273179925907,-21.189155732689,-19.56012464757391,-17.96027790955219,-16.40997107459667,-14.93176747556422,-13.54431827536937,-12.25934704180036
-42.72155115263554,-27.00077593056004,-24.7284763789121,-23.05956473379293,-21.44211471307946,-19.83467667614204,-18.24795433802937,-16.70619969011077,-15.23463766952783,-13.85367252260726,-12.57579079293152
-43.31753284609484,-27.00086686501254,-24.8854171248097,-23.27709152156555,-21.69269936404831,-20.10475779602768,-18.52959115187704,-16.99507667542507,-15.52901220379757,-14.15347829818775,-12.88171828464294
-43.89047586697408,-27.01667750988248,-25.04915635239193,-23.4966022556939,-21.94238707865056,-20.37199602179738,-18.80691538368195,-17.27842079174512,-15.81672757968788,-14.44556554264443,-13.17887676481117
-44.44301298116466,-27.0492826504585,-25.22031656964588,-23.71894630426082,-22.19221390856448,-20.63758243207617,-19.08125327056449,-17.5576321873514,-16.09925139073619,-14.73140874583917,-13.46875031635843
-44.97740177223245,-27.09909029055283,-25.39914264111877,-23.94461315052606,-22.44288229291313,-20.90237914848731,-19.35359212418725,-17.83380557131747,-16.37772920191335,-15.01219417897113,-13.75253304628284
-45.49558812433803,-27.16601353841991,-25.58560721480029,-24.17385340592784,-22.69484220480976,-21.16699699538779,-19.62467287941102,-18.10777794974187,-16.65308213208298,-15.28888834863554,-14.03121207324918
-45.99925964024453,-27.24961937298699,-25.7794952736103,-24.40673634197093,-22.94836365891771,-21.43185705839794,-19.89504065523684,-18.38020181942428,-16.92603591061952,-15.56227235711924,-14.30559971054329
-46.48988372241202,-27.3492246271637,-25.98046630543953,-24.64320963878208,-23.20358546059308,-21.69721941058911,-20.1650921773852,-18.65156974629167,-17.19716652391246,-15.83298121079207,-14.57637927889501
-46.968739451129,-27.46398230171191,-26.18810056811911,-24.88313499164668,-23.46054670595962,-21.96328352736663,-20.43510556647473,-18.92226049703666,-17.46693267311852,-16.10153848459081,-14.84412337451776
-47.43694368377025,-27.59294636088817,-26.40193398982101,-25.12631839497653,-23.71922337980645,-22.23016049204161,-20.70528421061347,-19.19256264300925,-17.73569203373285,-16.36837246370281,-15.10931484432201
-47.89547285907751,-27.73511530692028,-26.62148339212933,-25.37253486293484,-23.97954023896963,-22.49785381739867,-20.97574263511663,-19.46267548227539,-18.00373263815352,-16.63383390334582,-15.37236471601972
-48.3451806536568,-27.8894757209968,-26.84626550382965,-25.62154286731326,-24.24139891255391,-22.76637246938717,-21.24655943364597,-19.73274938576119,-18.27128181829287,-16.89821703543215,-15.63362325736787
-48.78681316549422,-28.05502332276099,-27.07580784060735,-25.87309709837401,-24.50467876221315,-23.03567859094127,-21.51778392959639,-20.00289818089492,-18.53851476536525,-17.16176064496806,-15.89339100229633
-49.2210219649108,-28.23078737098726,-27.30966147561221,-26.12695747021469,-24.76925229700318,-23.30572000807822,-21.78941533032094,-20.27319476653952,-18.80556840146719,-17.42466641447476,-16.15192824196366
-49.64837518984618,-28.41583814239899,-27.54740422540032,-26.38289381487648,-25.0349900208136,-23.57643333690616,-22.06144669802084,-20.54368481142837,-19.07254860011154,-17.68710128468333,-16.40946044526449
-50.06936737602424,-28.60930431050398,-27.78864492255232,-26.64068862131657,-25.30176610897331,-23.84774731241401,-22.33385353463238,-20.8143931814006,-19.33953549892489,-17.94920332683249,-16.66618148257368
-50.48442788593654,-28.81036937450851,-28.0330253977091,-26.90014758819557,-25.56946119609729,-24.11959005000046,-22.6066029406005,-21.08532876174569,-19.60658854743355,-18.21108733986499,-16.92226244193836
-50.89392807202648,-29.01827953661414,-28.28022089835222,-27.16107938259667,-25.8379643978063,-24.39189035193197,-22.87965570129112,-21.35648818326898,-19.87375055498538,-18.47284844156817,-17.17785246725038
-51.29818785422593,-29.23234295200656,-28.52993968993585,-27.42334041215933,-26.10717744268804,-24.6645809401451,-23.15296819719547,-21.62785978569649,-20.14105094664728,-18.73456514799958,-17.43308182802088
-51.69748157759253,-29.45192697137242,-28.78192193862259,-27.68679578871607,-26.37701145920654,-24.93759995793569,-23.42649749880131,-21.89942618657001,-20.40850845945663,-18.99630198412717,-17.68806467018613
-52.09204279548518,-29.67646530670612,-29.03593810905593,-27.9513114985206,-26.64739038944382,-25.21089217584096,-23.70020227289353,-22.17116575120375,-20.67613343164387,-19.25811164847392,-17.94290103865309
-52.48206895061549,-29.90543902778574,-29.2917870428999,-28.21678451842033,-26.91824967814892,-25.48440987372463,-23.97404401480199,-22.44305486664482,-20.94392967010604,-19.52003683609362,-18.19767858799327
-52.86772505754593,-30.13838630091549,-29.54929383689311,-28.4831283111615,-27.1895387346028,-25.75811325491243,-24.24798812662124,-22.71506942625122,-21.21189602930673,-19.78211170022385,-18.45247404698602
-53.24914733604798,-30.37489327158385,-29.80830761457999,-28.75027091114366,-27.46121604744146,-26.03197073785976,-24.5220047291115,-22.98718592477195,-21.48002777501406,-20.04436342591336,-18.70735447631496
-53.62644659719782,-30.61459391347287,-30.0686992631145,-29.01815505882129,-27.73325123463489,-26.30595888993212,-24.79606923145789,-23.25938243647973,-21.74831773199507,-20.30681321444763,-18.96237835855145
-53.99971061760326,-30.85716105270307,-30.33035918856273,-29.28673629189179,-28.00562412732459,-26.58006239196944,-25.07016271120557,-23.53163940275951,-22.01675726975157,-20.56947725408219,-19.21759655207362
-54.36900692447045,-31.10230677331867,-30.59319512952468,-29.55598158087062,-28.27832383014349,-26.85427360646363,-25.34427213655064,-23.80394025432599,-22.28533714869486,-20.83236765651772,-19.47305313412591
-54.7343851372288,-31.34977722514149,-30.85713005826062,-29.82586797087527,-28.55134774136979,-27.12859237724897,-25.6183904558161,-24.07627190009907,-22.55404824707939,-21.09549324937749,-19.72878615338307
-55.09587879559266,-31.59935004360124,-31.12210019011905,-30.09638120537054,-28.82470065783265,-27.40302536009854,-25.89251655521347,-24.34862509931389,-22.82288218608079,-21.35886027860418,-19.9848283085094
-55.45350725914947,-31.85082924953259,-31.38805311560647,-30.36751441382673,-29.09839385966625,-27.677585685295,-26.16665519904925,-24.62099473435661,-23.0918318647188,-21.62247304205661,-20.24120756606413
-55.80727747169316,-32.10404358320159,-31.65494606438264,-30.63926685945191,-29.37244419064255,-27.95229223922967,-26.44081678984354,-24.89337998681038,-23.36089191620471,-21.88633446278159,-20.49794772853856
-56.15718543134545,-32.35884362989587,-31.92274430651879,-30.9116427541965,-29.64687315055006,-28.22716908764869,-26.71501710521023,-25.16578443958775,-23.63005909277236,-22.15044660932185,-20.75506896118562
-56.50321759399981,-32.61509893835629,-32.19141969329119,-31.1846501505152,-29.92170600944142,-28.50224496708453,-26.98927698677878,-25.43821610729563,-23.89933258617571,-22.41481116898452,-21.01258828452684
-56.84535214947331,-32.87269563540879,-32.46094933735933,-31.45829991395008,-30.19697095159319,-28.77755228882106,-27.26362197372951,-25.71068740291172,-24.16871428944435,-22.67942987850757,-21.27052003792269
-57.1835601912428,-33.13153426495759,-32.73131443028861,-31.73260477994063,-30.4726982558509,-29.05312707166627,-27.53808189609833,-25.98321504803935,-24.43820900302547,-22.94430491538261,-21.5288763183178
-57.51780679423198,-33.39152783142367,-33.00249919386576,-32.00757849700664,-30.7489195179783,-29.32900746724363,-27.81269043596693,-26.25581993199785,-24.7078245905923,-23.20943925215736,-21.78766739718428
-57.84805200884554,-33.65260004649042,-33.27448996046045,-32.28323505727312,-31.0256669197389,-29.60523405831049,-28.08748466262828,-26.52852692487025,-24.9775720860252,-23.47483697529559,-22.04690211775544
-58.17425177999119,-33.9146837685499,-33.54727437672388,-32.55958801439647,-31.30297254868287,-29.88184832464117,-28.36250454748193,-26.80136464905769,-25.24746575437999,-23.74050356958807,-22.30658827384663
-58.4963587982916,-34.17771962230712,-33.82084072414486,-32.8366498881049,-31.58086777194591,-30.15889256134222,-28.63779246403241,-27.07436521345794,-25.5175231104139,-24.00644616865781,-22.56673297088394
-58.81432328962875,-34.44165478570695,-34.09517734937124,-33.11443165379048,-31.85938266674959,-30.43640856188942,-28.91339267805124,-27.3475639141694,-25.78776489693529,-24.27267377176607,-22.82734296919137
-59.1280937481806,-34.70644193116328,-34.37027219672175,-33.39294231487107,-32.13854550969803,-30.71444028633034,-29.18935083274446,-27.62099890541716,-26.058215008469,-24.53919742688598,-23.08842500911317
-59.43761761999982,-34.97203830806754,-34.64611243659242,-33.67218855496371,-32.41838232637283,-30.99302719039612,-29.46571343362044,-27.89471084428246,-26.32890040982732,-24.80603037985225,-23.34998611716147
-59.7428419287936,-35.23840495373909,-34.92268417402134,-33.95217446627652,-32.69891650212352,-31.27220903939283,-29.74252733765416,-28.1687425128097,-26.5998509836063,-25.0731881893085,-23.61203389207265
-60.04371387066262,-35.50550602031203,-35.19997224185808,-34.23290135003823,-32.98016845432997,-31.55202331710824,-30.01983925127469,-28.44313842105929,-26.87109936034972,-25.34068880714772,-23.87457676942241
-60.34018135279933,-35.773308205499,-35.47796006196359,-34.51436758424879,-33.26215536577345,-31.83250501221093,-30.29769524164131,-28.71794439477114,-27.14268071331003,-25.60855262416904,-24.13762426328386
-60.63219350767464,-36.04178027570818,-35.75662956461668,-34.79656855356291,-33.54489097810265,-32.11368652682793,-30.57614026560157,-28.9932071514135,-27.41463252076477,-25.8768024807501,-24.40118718002759
-60.9197011029401,-36.31089267059465,-36.03596116247792,-35.07949663571996,-33.82838544372731,-32.39559705610872,-30.85521772062222,-29.2689738685235,-27.6869943000598,-26.14546364245407,-24.66527781457027
-61.202657067533,-36.58061717878601,-36.31593376925131,-35.36314123861925,-34.11264523383014,-32.67826247477169,-31.1349690218359,-29.54529174885907,-27.95980731483826,-26.41456374065115,-24.92991011414742
