# Transmembrane potential
-75.94189758596329,-75.94189735652277,-75.94189810397486,-75.94189782308858,-75.9418969098883,-75.94189664158777,-75.94189629683727,-75.94189688799614,-75.94189629898969,-75.94189501031516,-75.94189518263994
-75.9419140395778,-75.94191380479838,-75.94191454378912,-75.94191425776476,-75.94191334142685,-75.94191306797046,-75.94191271830711,-75.94191330158196,-75.94191270846306,-75.94191141791958,-75.94191158372583
-75.94193040168922,-75.94193016157571,-75.94193089211289,-75.94193060095505,-75.94192968148232,-75.94192940287466,-75.9419290483029,-75.94192962370093,-75.94192902647325,-75.94192773406243,-75.94192789335605
-75.94194665809931,-75.94194641265724,-75.94194713474981,-75.94194683846376,-75.94194591585945,-75.94194563210586,-75.94194527263078,-75.94194584016027,-75.94194523882805,-75.94194394455172,-75.94194409733953
-75.94196280752412,-75.94196255675914,-75.94196327041618,-75.94196296900731,-75.94196204327466,-75.94196175438057,-75.94196139000735,-75.94196194967671,-75.94196134424425,-75.94196004810429,-75.94196019439318
-75.94197885016114,-75.9419785940789,-75.94197929930955,-75.94197899278323,-75.94197806392555,-75.9419777698964,-75.94197740063024,-75.9419779524479,-75.9419773429195,-75.94197604491779,-75.9419761847147
-75.94199478637306,-75.94199452497926,-75.94199522179267,-75.94199491015431,-75.94199397817486,-75.94199367901609,-75.94199330486219,-75.94199384883662,-75.94199323521661,-75.94199193535505,-75.94199206866692
-75.94201061653754,-75.94201034983784,-75.94201103824315,-75.94201072149818,-75.94200978640028,-75.94200948211734,-75.94200910308093,-75.94200963922059,-75.94200902151333,-75.94200771979379,-75.94200784662759
-75.9420263410307,-75.9420260690308,-75.9420267490372,-75.94202642719102,-75.94202548897796,-75.94202517957633,-75.94202479566266,-75.94202532397601,-75.94202470218582,-75.94202339861022,-75.94202351897293
-75.94204196022585,-75.94204168293146,-75.94204235454812,-75.94204202760619,-75.94204108628128,-75.94204077176646,-75.94204038298074,-75.9420409034763,-75.94204027760753,-75.94203897217777,-75.94203908607636
-75.94205747448137,-75.94205719189819,-75.94205785513432,-75.94205752310206,-75.94205657866864,-75.9420562590461,-75.94205586539358,-75.94205637807988,-75.94205574813691,-75.94205444085489,-75.94205454829637
29.43208616057393,29.43208980136734,29.43209472432963,29.43209828144984,29.43210110018633,29.4321046855421,29.43210819650364,29.43211288203772,29.43211607452807,29.4321183848671,29.43212255457981
20.65945258935205,20.65945943546073,20.65947296579408,20.65947885993712,20.65948017932826,20.65948648424821,20.65949011130488,20.65950404858817,20.65950785024006,20.65950574112372,20.65951514056408
16.54086523165126,16.54086997193838,16.5408842808916,16.54086319900774,16.54087754330865,16.54087482194282,16.54087857217226,16.54087123885241,16.54086836175512,16.54086938692404,16.54087175041561
13.46584758328146,13.46585583845086,13.46584193381419,13.46577235138804,13.46581711445784,13.46577810984475,13.46578875439537,13.46583136883129,13.46572773805733,13.46572528407661,13.46573208710378
10.67888617938143,10.67887475264715,10.67889236377223,10.67882496862593,10.67875368797315,10.67870371006849,10.67867331478333,10.67864657305364,10.67858785860007,10.67852340620985,10.67846902995435
8.032678995029285,8.032589859876088,8.032559216140985,8.032450021941793,8.032330895928263,8.032290526978112,8.032177207199386,8.032096475561593,8.032011980032511,8.031895713359056,8.031811608286361
5.49172900264006,5.49158121962856,5.491501027642788,5.491352514598266,5.491168008875113,5.491054144029477,5.490901737400176,5.490769538995058,5.490660180622444,5.490448463018279,5.490316961506766
