# Transmembrane potential
-88.23611739630614,-90.06389051303053,-89.49784588012055,-89.77024441662033,-89.84364293517987,-89.89478742365304,-89.93758975307935,-89.97556181450055,-90.01007009676182,-90.04182547521498,-90.07127582433084
-88.2361141727211,-90.06385199343644,-89.49639522166227,-89.77008058173095,-89.84354041223068,-89.89469850637771,-89.93750232114164,-89.9754711454766,-90.00997393394776,-90.04172261316758,-90.07116558208655
-88.2361109491453,-90.06380825369079,-89.49493538397407,-89.76991672728565,-89.84343789833999,-89.8946095987768,-89.93741489836884,-89.97538048547759,-90.00987778040658,-90.04161976093856,-90.07105535043056
-88.2361077255802,-90.06375856699688,-89.49346513991375,-89.76975285027173,-89.8433353949178,-89.89452070234819,-89.93732748617694,-89.97528983589616,-90.00978163756807,-90.04151692004109,-90.07094513099422
-88.23610450202591,-90.06370293858662,-89.49198402242324,-89.76958895048183,-89.84323290218595,-89.89443181729909,-89.93724008475375,-89.97519919691217,-90.00968550561304,-90.0414140906632,-90.0708349239773
-88.23610127848248,-90.06364145330829,-89.49049185908679,-89.76942502803479,-89.843130420241,-89.89434294369816,-89.93715269415456,-89.97510856857421,-90.0095893845868,-90.04131127284883,-90.07072472942357
-88.23609805494991,-90.06357420271932,-89.48898848929181,-89.76926108308741,-89.84302794916643,-89.89425408159912,-89.93706531442034,-89.97501795091669,-90.00949327451994,-90.04120846662623,-90.07061454735982
-88.23609483142819,-90.06350127698929,-89.48747375085323,-89.76909711580115,-89.84292548904435,-89.89416523105409,-89.93697794559048,-89.97492734397247,-90.00939717544152,-90.04110567202203,-90.07050437781101
-88.23609160791733,-90.06342276404543,-89.48594747845199,-89.76893312633815,-89.84282303995673,-89.89407639211505,-89.93689058770431,-89.97483674777423,-90.00930108738035,-90.04100288906258,-90.07039422080186
-88.23608838441733,-90.06333874952638,-89.48440950338396,-89.7687691148609,-89.84272060198546,-89.89398756483391,-89.93680324080103,-89.97474616235465,-90.00920501036526,-90.04090011777429,-90.0702840763571
-88.23608516092817,-90.06324931401217,-89.48285965954143,-89.76860508152639,-89.84261817520962,-89.89389874926074,-89.93671590491847,-89.97465558774526,-90.00910894442406,-90.04079735818256,-90.0701739445006
-56.64337521685309,-58.58799122892786,-57.98472565034933,-58.29820346426385,-58.38928382555316,-58.45577611643065,-58.51381877895094,-58.56693781101858,-58.61629042016456,-58.66232578483987,-58.7058363051687
46.81894124787109,38.47640691065134,40.00945753188802,39.09841519514494,38.74496328618464,38.46713389364101,38.21562742254631,37.9813480803807,37.75914818612876,37.54780027435708,37.34466720762313
44.84108697695095,42.31024290806831,41.81726088751953,41.84320163757474,41.80658870084095,41.74956473555171,41.68312517445513,41.61003629443197,41.5334512465327,41.4542129651734,41.37309545024339
30.36362244166564,30.29464533429811,28.78456474542242,29.13114309241818,29.31210926543027,29.40458088818617,29.44027173495215,29.43680973907081,29.40658674616327,29.35676337176155,29.29254432898375
11.97271539934122,14.37659079581192,11.70124515497634,12.44118883933198,12.96551507418211,13.32800097437769,13.57598648364596,13.74224400494372,13.84994570807775,13.91424279881429,13.9461760494894
-5.673722288298808,-1.445660596008169,-4.91081032258548,-3.838772528925163,-2.977377982255522,-2.320907711942925,-1.820579352613398,-1.436182852980896,-1.137969535422387,-0.9049601964179967,-0.7214586731068646
-19.16876405950624,-14.30071471095288,-17.67075386105142,-16.45300456249436,-15.41558208432506,-14.5797653466054,-13.9056555864731,-13.35559973725002,-12.90074894300679,-12.51907207256296,-12.19444141270425
-28.4646014808548,-23.38368259359756,-26.31677462248436,-24.96405481327082,-23.79533633411269,-22.82343507287935,-22.01213272841952,-21.32708957277388,-20.74075557568437,-20.23137563879955,-19.78308130453072
-34.95788703380238,-29.83997428386975,-32.16319181291161,-30.65749211340819,-29.36842754360059,-28.27636039647377,-27.34280425169487,-26.53587404714253,-25.82917889799585,-25.20195079330337,-24.63875803139802
-39.54637787938044,-34.4966457306551,-36.10803436353589,-34.44733416070581,-33.05486353083834,-31.86529944044398,-30.83317982240435,-29.92625135466985,-29.11902352343109,-28.39158640182866,-27.72939011881121
