# Transmembrane potential
-72.56858983131946,-72.58668413472537,-72.60463152420357,-72.62183738840004,-72.63895146008556,-72.65554981704156,-72.67205137404059,-72.68805921912632,-72.70387244831726,-72.71911800570004,-72.7344013017986
-72.56906914268711,-72.5871671758041,-72.60511804347962,-72.62232722990875,-72.63944439775935,-72.6560456901056,-72.67254998406311,-72.6885604277664,-72.704376090129,-72.71962397112424,-72.73490941727576
-72.56954665467482,-72.58764842966903,-72.60560278714829,-72.62281530695101,-72.63993558160391,-72.65653981955673,-72.67304686024735,-72.68905991196978,-72.70487801653161,-72.72012822984588,-72.73541583439872
-72.57002209700592,-72.58812762789253,-72.60608548854496,-72.62330135455385,-72.64042474826066,-72.65703194358612,-72.67354174226659,-72.68955741283479,-72.70537796999113,-72.72063052564965,-72.73592029821603
-72.57049544827537,-72.58860474923851,-72.60656612659363,-72.62378535179393,-72.64091187695114,-72.65752204155369,-72.67403460961238,-72.69005290997882,-72.70587593024514,-72.72113083838849,-72.73642278869055
-72.57096671473775,-72.58907979994348,-72.60704470751244,-72.62426730487094,-72.64139697385643,-72.65801011962181,-72.67452546842833,-72.69054640952683,-72.70637190339995,-72.7216291741501,-72.73692331189159
-72.5714359056856,-72.58955278926128,-72.60752124051714,-72.62474722296318,-72.64188004811813,-72.65849618689599,-72.67501432778465,-72.69103792051435,-72.7068658984571,-72.72212554190264,-72.73742187675468
-72.57190303071025,-72.5900237267423,-72.60799573511798,-72.62522511554145,-72.64236110916839,-72.65898025277052,-72.67550119703859,-72.69152745226222,-72.70735792470184,-72.72261995089649,-72.73791849249605
-72.57236809939693,-72.59049262193075,-72.60846820081893,-72.62570099207018,-72.64284016643299,-72.65946232663315,-72.67598608554069,-72.6920150140846,-72.70784799141266,-72.72311241037512,-72.73841316832505
-72.57283112129097,-72.59095948433105,-72.60893864708427,-72.62617486197419,-72.64331722929813,-72.65994241783223,-72.67646900260227,-72.69250061525651,-72.70833610782898,-72.72360292954308,-72.73890591341211
-72.57329210556586,-72.59142432307731,-72.60940708300947,-72.62664673431104,-72.64379230678422,-72.66042053535173,-72.67694995717169,-72.69298426469129,-72.70882228282997,-72.72409151724597,-72.73939673657007
-57.79979903091571,-57.81812576681507,-57.8362968639732,-57.85372171358836,-57.87104763393627,-57.88694023095285,-57.90364211072304,-57.91984261405088,-57.93584643346895,-57.95127888841425,-57.9667428476186
-42.97515172539517,-42.99500863299028,-43.01476708957475,-43.03364601130777,-43.05240688844074,-43.06968100619151,-43.08784110148567,-43.10551494386591,-43.12286126647709,-43.13942959996616,-43.15621564578862
14.86863570247027,14.74643904072753,14.6245631169621,14.50711888445924,14.3871584751191,14.28198225060568,14.1663148103725,14.05484561082463,13.94082078453238,13.83447077196892,13.72648130892056
49.19903997671464,49.20247738258001,49.20528785861812,49.20741580752142,49.21087892203331,49.21379996005735,49.21595439279688,49.21820040980562,49.22050910274832,49.2232126455151,49.22499453768528
52.68624279444636,52.69404309318438,52.70135451215231,52.70817070974884,52.71570048048012,52.7223708387226,52.72899840888918,52.73535875917343,52.74206169025015,52.74860091745995,52.75452533380863
51.45635792661565,51.46270970264094,51.46871622495848,51.4744606110787,51.48057329240672,51.48604501394465,51.49152404130902,51.49689057254171,51.50240981861403,51.50779616400818,51.51278951743311
36.82500083046482,36.82706672350523,36.83143649963161,36.835582236961,36.84252988234022,36.84770108434931,36.84745309664017,36.8517378261504,36.85885246945094,36.85971035317388,36.87799831038932
