# Transmembrane potential
-77.95779805776131,-77.95779799027306,-77.95779792004996,-77.95779796931642,-77.95779773949027,-77.95779809195569,-77.95779819540567,-77.95779780617727,-77.95779783672617,-77.95779791286638,-77.95779785801544
-77.95771543075229,-77.95771536325023,-77.95771529301324,-77.9577153422788,-77.95771511246299,-77.95771546490235,-77.95771556835605,-77.95771517913377,-77.95771520973329,-77.95771528580067,-77.95771523095381
-77.95763298075771,-77.95763291324188,-77.95763284299102,-77.95763289225569,-77.95763266245018,-77.95763301486352,-77.95763311832091,-77.95763272910476,-77.95763275975474,-77.95763283574948,-77.95763278090666
-77.95755073469523,-77.95755066716566,-77.95755059690096,-77.95755064616472,-77.95755041636946,-77.95755076875686,-77.95755087221795,-77.95755048300786,-77.95755051370814,-77.95755058963046,-77.95755053479165
-77.95746869497688,-77.9574686274336,-77.9574685571551,-77.95746860641795,-77.95746837663287,-77.95746872899441,-77.95746883245918,-77.95746844325511,-77.95746847400551,-77.95746854985565,-77.95746849502082
-77.95738686127871,-77.95738679372177,-77.95738672342948,-77.95738677269142,-77.9573865429165,-77.95738689525223,-77.95738699872064,-77.95738660952257,-77.95738664032291,-77.9573867161011,-77.95738666127022
-77.95730523297439,-77.95730516540384,-77.95730509509781,-77.95730514435883,-77.95730491459399,-77.95730526690399,-77.95730537037603,-77.95730498118394,-77.95730501203404,-77.95730508774049,-77.95730503291354
-77.95722380940713,-77.95722374182299,-77.95722367150326,-77.95722372076334,-77.95722349100856,-77.95722384329288,-77.95722394676854,-77.95722355758237,-77.95722358848208,-77.95722366411702,-77.95722360929396
-77.95714258991988,-77.95714252232221,-77.9571424519888,-77.95714250124794,-77.95714227150316,-77.95714262376188,-77.95714272724115,-77.95714233806085,-77.95714236901,-77.95714244457366,-77.95714238975445
-77.95706157385858,-77.95706150624741,-77.95706143590034,-77.95706148515856,-77.95706125542371,-77.9570616076569,-77.95706171113976,-77.9570613219653,-77.95706135296371,-77.95706142845633,-77.95706137364091
-77.95698076059467,-77.95698069297002,-77.95698062260934,-77.95698067186662,-77.95698044214164,-77.95698079434938,-77.95698089783582,-77.95698050866717,-77.95698053971465,-77.95698061513647,-77.95698056032482
-21.54402476645025,-21.54402461315201,-21.54402472894656,-21.54402451782143,-21.54402438111239,-21.54402453693655,-21.54402469315743,-21.54402473130563,-21.54402465151606,-21.5440246057284,-21.54402474284379
