# Transmembrane potential
-85.22185723390652,-85.2600347890393,-85.28786339758771,-85.31080293416923,-85.33063715645051,-85.34826004912173,-85.36419673556888,-85.37879357347481,-85.39228858414077,-85.40485556059841,-85.41663390704238
-85.22207942146099,-85.26020385383602,-85.28800985401666,-85.31093572828748,-85.33076046088358,-85.34837623238829,-85.36430730383627,-85.37889955753455,-85.3923907278069,-85.40495442186749,-85.41672991838087
-85.22230056656053,-85.26037225874322,-85.2881557874439,-85.31106807759535,-85.3308833723552,-85.3484920600787,-85.36441754497939,-85.37900523696622,-85.3924925851457,-85.40505301203093,-85.41682567149768
-85.22252056312848,-85.26053990728425,-85.28830112134827,-85.31119991697008,-85.33100583330139,-85.34860748007974,-85.36452741103363,-85.37911056708568,-85.39259411414193,-85.40515129129346,-85.41692112847659
-85.22273940045525,-85.26070679477949,-85.28844585195276,-85.31133124314958,-85.33112784080213,-85.34872248971857,-85.36463689951471,-85.37921554555808,-85.3926953125825,-85.40524925754337,-85.41701628729187
-85.22295708663036,-85.26087292673127,-85.28858998354951,-85.31146205973405,-85.33124939799943,-85.34883709180748,-85.3647460129844,-85.37932017474736,-85.39279618267066,-85.40534691285043,-85.41711114990038
-85.22317363175441,-85.26103830972099,-85.28873352128672,-85.31159237105241,-85.33137050867957,-85.34895128974206,-85.36485475454141,-85.37942445751781,-85.39289672708016,-85.40544425973006,-85.41720571868362
-85.2233890460673,-85.26120295039489,-85.28887647036487,-85.31172218147881,-85.3314911766694,-85.34906508695512,-85.36496312731906,-85.37952839676623,-85.39299694851563,-85.40554130072718,-85.41729999605145
-85.22360333974031,-85.26136685535153,-85.28901883594776,-85.31185149535696,-85.33161140576949,-85.34917848685612,-85.36507113442961,-85.3796319953702,-85.39309684966391,-85.40563803837013,-85.4173939843981
-85.22381652285395,-85.26153003113002,-85.28916062315305,-85.31198031699213,-85.331731199747,-85.34929149282483,-85.36517877895841,-85.3797352561825,-85.39319643318881,-85.40573447516569,-85.41748768609756
-85.22402860505342,-85.26169248398682,-85.28930183687758,-85.31210865050411,-85.33185056220708,-85.34940410809585,-85.36528606385841,-85.37983818193374,-85.39329570164017,-85.40583061351347,-85.41758110342241
25.82665764100858,24.92300852220801,24.46646221643802,24.18138552616035,23.98725831101288,23.8416286634783,23.72921223855352,23.64351281594005,23.57615924838884,23.5220319181898,23.47575734808571
32.92349684959278,32.72281567608973,32.62259735136347,32.56514109007706,32.52946861650773,32.50612130640374,32.49162877084429,32.48356247050069,32.47812193104321,32.47617345821718,32.47637578570027
25.27639033973242,25.3690745085643,25.39950714275098,25.41691199082828,25.4293511659996,25.43932640622528,25.44814371402386,25.456236439133,25.46345894146902,25.47033664259988,25.47689085489203
21.84093248873197,22.06956701960108,22.16725603230486,22.22728044582797,22.26970017533031,22.30217218816312,22.32833413433002,22.3501634831972,22.36878290637112,22.38502881848996,22.39941270662455
18.18966057385058,18.60639104532459,18.87649834269918,19.08946782776655,19.26866109692256,19.42492275983934,19.5640995709375,19.6901124101008,19.80482992163087,19.91053020544844,20.00825937807022
15.76911948107406,16.20046833300246,16.47844615094937,16.69838627944386,16.88516629814849,17.04954425970635,17.19781651960895,17.33373323033802,17.45935526044638,17.57655547175365,17.68689355131408
14.69438167300567,15.11147864489105,15.37215463882244,15.57627968768874,15.74894566021092,15.90069007708245,16.03751902640056,16.16307634048342,16.27924057333737,16.38778589352338,16.49011363342776
14.34764321213463,14.74212315934146,14.98083087698337,15.16575206344532,15.32148594935586,15.45820158445146,15.58141701131049,15.69440777717164,15.79902890581605,15.89687416474617,15.98911297298146
14.41030529690966,14.77823869664947,14.99413674289947,15.15981161292402,15.29893525276033,15.42103226647952,15.53109874728969,15.63204677524812,15.7256032279894,15.81318967035453,15.8958268978203
14.70673534951487,15.04634648195398,15.2400692752795,15.38762806635124,15.51139164932173,15.62006604656792,15.71822770534099,15.80831191815215,15.89201209671185,15.97049419503627,16.04457216992486
15.13227899367349,15.44321236755829,15.61602454760144,15.7469779155517,15.85687843536925,15.95361106638632,16.04123067606722,16.12193652934528,16.19703130633744,16.26770504962284,16.3345061450955
15.62358394482398,15.90638245089938,16.05971832388325,16.17559934466422,16.27316309454907,16.35935690752594,16.43779260284458,16.51038945431696,16.5781862165015,16.64218762906977,16.70287755315145
16.14355414126672,16.39907839435915,16.53433690263365,16.63653164872774,16.72302452192132,16.79994264197984,16.87035782730597,16.93591192886296,16.9974583322963,17.05573860697831,17.11127315135207
16.67184097372418,16.90100163210785,17.0193175677437,17.10887517443426,17.1853392985888,17.25391747106363,17.31720632875616,17.37655847139749,17.43264891174362,17.4859740192215,17.5371133419577
17.198350133469,17.40180597058291,17.50397025428987,17.58166402325562,17.64878120854191,17.70969010044334,17.7664906143888,17.82024865488341,17.87138842095941,17.92036810000716,17.96758961514321
17.71883140742731,17.89686103466162,17.98329147785025,18.04954871436833,18.10772200611077,18.16136798294148,18.21206710548136,18.26061357969351,18.30720567601932,18.35216498523857,18.39581632568632
18.23192618111824,18.38438357486429,18.45515924634158,18.51012589057764,18.55956329271839,18.60613221217147,18.65092858853377,18.69446561955501,18.73669325287442,18.77785105511016,18.81814159707929
18.73735196962043,18.86380456035,18.91874946974557,18.96236190702049,19.00305692299883,19.04259433753236,19.08156675277138,19.12017014758512,19.15814725973267,19.195617054364,19.23263812556118
19.23519836995676,19.33485109334872,19.37359279210487,19.40567132940254,19.43751709003299,19.46997299504969,19.50310993980994,19.53679371697057,19.57056897873992,19.6044029655475,19.63822982266171
19.72528949718428,19.7971407488722,19.8192255407786,19.83952412017062,19.86238446746064,19.88768489989876,19.91496589478205,19.94374890593939,19.97336735065288,20.00362818860069,20.03435902932251
20.20704221796818,20.25007647285911,20.25506780139562,20.26337205122051,20.2771469375358,20.29528186013057,20.3167420922038,20.34069743545378,20.36626911547541,20.39309411108021,20.42088573431142
