# Transmembrane potential
-74.08826612449545,-74.12571742968593,-74.16100584272817,-74.19435766074338,-74.22590181313781,-74.25587482575071,-74.28438237978506,-74.31153249576079,-74.33746217923471,-74.36224885843157,-74.38600787548572
-74.08977210434745,-74.12720292192745,-74.16247215809511,-74.19580593113905,-74.2273330841706,-74.25729000534017,-74.28578231582627,-74.31291796201781,-74.3388340255409,-74.36360758403161,-74.38735405117077
-74.09127322727278,-74.12868361167133,-74.1639337526714,-74.19724887206308,-74.22875908705653,-74.25869997105629,-74.28717708547001,-74.31429830269973,-74.34020159609676,-74.36496209191354,-74.3886960650451
-74.09276890809195,-74.13015895451673,-74.16539008528706,-74.19868703579297,-74.23018040379092,-74.26010534030634,-74.28856747747597,-74.31567428232108,-74.34156413781116,-74.36631162465649,-74.39003315503152
-74.09425898959883,-74.13162881153531,-74.16684101397055,-74.20012012622753,-74.23159671485875,-74.26150576775194,-74.28995289791386,-74.31704539618384,-74.3429216608951,-74.36765619342873,-74.3913653328522
-74.09574351080073,-74.13309319724655,-74.16828655177845,-74.20154792945878,-74.23300780915717,-74.26290104494016,-74.2913331945326,-74.3184114673213,-74.34427418513195,-74.36899581750106,-74.3926926176166
-74.09722249691477,-74.13455213376237,-74.16972672030687,-74.20297044148919,-74.23441368269215,-74.26429116788137,-74.2927083950035,-74.31977250425516,-74.34562173115893,-74.37033051722121,-74.39401502943316
-74.09869597151869,-74.13600564393762,-74.17116154200242,-74.20438768158951,-74.23581435442762,-74.26567615525097,-74.29407852213683,-74.32112852722877,-74.34696431961784,-74.37166031296759,-74.39533258843362
-74.1001639579039,-74.13745375060824,-74.17259103930672,-74.20579967152304,-74.23720984578733,-74.26705602815316,-74.29544359709297,-74.32247955703546,-74.34830197106102,-74.37298522503336,-74.39664531466481
-74.10162647922665,-74.13889647650699,-74.17401523456176,-74.20720643323338,-74.23860017837346,-74.26843080786877,-74.29680364087561,-74.32382561439985,-74.34963470594134,-74.37430527361393,-74.39795322807714
-74.10308355773044,-74.1403338434739,-74.17543414923266,-74.20860798783282,-74.23998537297007,-74.26980051487291,-74.29815867397707,-74.32516671937083,-74.35096254390913,-74.37562047811255,-74.39925634783856
-54.05551844035323,-54.09675587563765,-54.1355307810207,-54.17201170967427,-54.20656565530998,-54.23951513722636,-54.27092482869413,-54.30059373115102,-54.32918921906465,-54.3562287453291,-54.38218156431066
20.6116115134485,20.60582749905263,20.59757799548999,20.59216598529299,20.58603657549184,20.57783059266089,20.56831218923509,20.56114510539473,20.55400902733808,20.54664096567451,20.53874053737988
18.16904594574554,18.19862636406278,18.21614190308682,18.24397862830775,18.25935434700608,18.27804979920022,18.29529396723512,18.31282118480873,18.32893087134001,18.34419677151028,18.35902398180869
10.6763684698662,10.70296488469906,10.72167466999617,10.74628465845745,10.7627930523845,10.78109756566748,10.79822975916467,10.81514329966141,10.83092692728759,10.84593368000111,10.86047503515278
5.141330473264083,5.167006365328878,5.187160098758977,5.210702931505233,5.228581495255337,5.247323378151583,5.264935494517709,5.282119317198531,5.298364515581778,5.313738250931353,5.328580448704822
1.48917004567046,1.516716918736424,1.539883804862461,1.565031035424131,1.585723164054974,1.606651717033285,1.626440273945584,1.645615290502916,1.663782580955963,1.681107727949563,1.697786402749557
-1.040578664718496,-1.009694879376606,-0.9826725071927035,-0.954594426681262,-0.9303041413428759,-0.9062634688419678,-0.8834079842102615,-0.8613865198487939,-0.8403998600699498,-0.8203275601783026,-0.8010378334913063
-2.947431478679491,-2.912865128872653,-2.881905044465834,-2.850537169713981,-2.822550864073221,-2.795188351904562,-2.7691144510237,-2.744008597574775,-2.720056368005156,-2.697071934174127,-2.674966532622027
-4.491102594946925,-4.453120706709289,-4.41858849270612,-4.384087517513049,-4.352745389421797,-4.322343683355978,-4.29329660998482,-4.265300862622468,-4.238558931617922,-4.212868181643935,-4.188130893412177
-5.798041112771465,-5.757136920579033,-5.71959048757098,-5.682405620797988,-5.648227377155187,-5.615191612037542,-5.583590393875458,-5.553154317664797,-5.523901274021063,-5.495952784149884,-5.468944208208996
-6.930393588302034,-6.887162696762181,-6.847211036892195,-6.807865145186604,-6.771387426463054,-6.736239205998964,-6.702525483001147,-6.670106357981008,-6.638883155637811,-6.609014554430649,-6.580130566877352
-7.921428889916087,-7.876453655471346,-7.83466102503889,-7.793655482328156,-7.755418759198235,-7.71863893074621,-7.683284502954101,-7.649267816885451,-7.616526938575202,-7.585126200789533,-7.554769680839703
-8.791888396469274,-8.745641905099362,-8.702550123289805,-8.660319803078949,-8.620807094293665,-8.582783855767248,-8.54621584843108,-8.511009022987135,-8.477119460543696,-8.444546716333281,-8.413075390661977
-9.556975111313637,-9.509913851997382,-9.46592449297267,-9.422870720501365,-9.382453307093613,-9.343570379440312,-9.306140934155923,-9.270079993818168,-9.235360658252953,-9.201940423852081,-9.169643497862046
-10.22921218737095,-10.18171546962416,-10.13718075660101,-10.09362957679396,-10.05264242567809,-10.01320230586326,-9.975208873268299,-9.938576715443203,-9.903297127633602,-9.869294325784045,-9.836429083813409
-10.81953044339874,-10.77189471452849,-10.72711666220441,-10.6833420142866,-10.64205457907825,-10.60231564544946,-10.56400197863233,-10.52703886984575,-10.49142546084517,-10.45706322878849,-10.42384531528018
-11.33762796851379,-11.29009890797476,-11.24532285878673,-11.20155326987326,-11.16018513396627,-11.12035799582802,-11.08193045298095,-11.04483536368126,-11.00907640885834,-10.97454099562756,-10.94114959863546
-11.79210878025672,-11.74488716164247,-11.70031231457961,-11.65673791204361,-11.61547248594534,-11.57573400279198,-11.5373645656947,-11.50029949640877,-11.4645507690994,-11.4300020901923,-11.39658573610761
-12.19056594253928,-12.14381786632768,-12.09960946665362,-12.05638108251055,-12.01537598573869,-11.97587413958888,-11.93770411030862,-11.90080736948706,-11.86520036340182,-11.83076980799971,-11.79745604648709
-12.53966479288155,-12.49352681605045,-12.4498221914448,-12.40706821999359,-12.36645168541409,-12.32730996896852,-12.28945528357287,-12.25284646203841,-12.21749010716786,-12.1832935729854,-12.15018992369929
-12.84522795285204,-12.79981507230542,-12.75672720412548,-12.71455645961316,-12.6744360684275,-12.63575903418637,-12.59831977921425,-12.56209906067132,-12.52709577546359,-12.49322248555462,-12.46042193307357
-13.11233352611704,-13.06774179134677,-13.02536611002433,-12.98386949609531,-12.94433747145255,-12.90621252974017,-12.86927456056454,-12.83352840872412,-12.79896216225758,-12.7654938672986,-12.73307814079198
-13.34540730765655,-13.30171579317224,-13.26013413324675,-13.21938825792072,-13.18052223852377,-13.14302715422967,-13.10666642904453,-13.07146728447497,-13.03741289264833,-13.00442012704737,-12.97245991625389
-13.54830483693221,-13.50558128095942,-13.46486225294725,-13.42493432752379,-13.38680324554709,-13.35000218969627,-13.31428296985497,-13.27969902636183,-13.2462212065855,-13.21376850612158,-13.18232719191671
-13.72439468085686,-13.68269740722084,-13.64290002953742,-13.6038487347819,-13.5665116344032,-13.53046264118008,-13.4954472166941,-13.46153394174148,-13.4286906474021,-13.39683575484516,-13.36597100604669
-13.87662310539673,-13.83600340815201,-13.7971834979096,-13.75905716320164,-13.7225669923721,-13.68732383960854,-13.65306553052034,-13.6198734989858,-13.58771747326836,-13.55651355631815,-13.52627823856501
-14.00757963534558,-13.96808215977629,-13.93028451896582,-13.893130606549,-13.8575341146254,-13.82314562178431,-13.78969027378029,-13.75726966389297,-13.7258496217278,-13.69534532751461,-13.66578853071584
-14.11954305689628,-14.08120694473684,-14.04447346168127,-14.00833119311723,-13.97367543239318,-13.94018273961588,-13.90757678672622,-13.8759724832393,-13.84533344308941,-13.81557524799562,-13.78674303786686
-14.21452499598105,-14.17738610620985,-14.14175472756816,-14.10666334445346,-14.07298614688002,-14.04043212647952,-14.00872003844945,-13.97797181306374,-13.94815517961958,-13.91918887617144,-13.89112508701542
-14.29430642639767,-14.25839964600659,-14.22390531699485,-14.18989944055226,-14.15724048218097,-14.12566480780807,-14.09488598513883,-14.06503398967803,-14.03608238558547,-14.00794871861657,-13.98069596875056
-14.36047547648364,-14.32582945924745,-14.29250618376024,-14.25962321494383,-14.22801659801753,-14.1974529723887,-14.16764800824538,-14.13873136292474,-14.11068402681658,-14.08342478801484,-14.05702522489562
-14.41444184248702,-14.3810864311168,-14.34896595100954,-14.31723908140085,-14.28672004261161,-14.25720719521727,-14.22841101095784,-14.20046780591717,-14.17336626812081,-14.14701929184429,-14.12151208152089
-14.45747007807749,-14.42543201947976,-14.3945455256643,-14.36400721945589,-14.33460982721319,-14.30618385767496,-14.27843250274704,-14.25150056145681,-14.22538109517993,-14.1999885426838,-14.17541603637282
-14.49070050601584,-14.46000637743581,-14.43038391066343,-14.40106346870617,-14.37282060091277,-14.34551658451648,-14.31884544758051,-14.292960926809,-14.26786449177623,-14.24346293817165,-14.21986521003613
-14.51516991650205,-14.48584626214382,-14.45751517468954,-14.42944424617661,-14.40238847580177,-14.37623853504303,-14.35068265007794,-14.32588318851948,-14.30184584877119,-14.27847514155401,-14.25589133228425
-14.53178300388419,-14.5038573448838,-14.47684838828195,-14.4500578072336,-14.42422334500568,-14.3992634024604,-14.37485925762149,-14.35118222744502,-14.32824313652491,-14.30594281058386,-14.28441380235772
-14.54134837965458,-14.5148491432888,-14.48919282312596,-14.46371571566881,-14.43913610652328,-14.41540209723954,-14.39218733261237,-14.36967050234246,-14.34786981607671,-14.32668013919199,-14.30624779438447
-14.54460281461152,-14.5195587503741,-14.49528570005035,-14.47115434172872,-14.44786471229571,-14.42539297132554,-14.40340426506499,-14.38208732789879,-14.36146405039039,-14.34142690453795,-14.32213326822917
-14.54222200969263,-14.51866151842239,-14.49580315022576,-14.4730505195087,-14.45108563267051,-14.42991457259812,-14.40918824185658,-14.38911011210238,-14.36970483849508,-14.35086195218956,-14.33274921184207
-14.53482501932948,-14.51277716159807,-14.49136444298789,-14.47002498416969,-14.44942016431399,-14.42958459179129,-14.41016114801015,-14.39136175515744,-14.37321660238958,-14.3556090532639,-14.33872066902309
-14.52297938167351,-14.5024743529026,-14.48253953489151,-14.46264742720935,-14.44343882686124,-14.42497652976665,-14.40689513690915,-14.3894149182304,-14.37257060798409,-14.35624217202549,-14.34062160709957
-14.50720653158545,-14.48827495662039,-14.46985161265645,-14.45144212123578,-14.4336657012194,-14.41661491789551,-14.39991550682121,-14.38379577418409,-14.36829482601406,-14.35328874908871,-14.33898072041781
-14.48798418969086,-14.47065808909424,-14.45377999417094,-14.436887051346,-14.42058216738218,-14.40498271788873,-14.38970534945969,-14.37498807406644,-14.36087427605412,-14.3472343740048,-14.33428435603959
